period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
135,2.758664494904224,20,9.808584870770574,131,32.92153476224559,18,34,0.5294117647058824
714,14.590269995271228,3,1.471287730615586,325,32.911745291280496,6,7,0.8571428571428571
357,7.295134997635614,3,1.471287730615586,325,32.911745291280496,6,13,0.46153846153846156
133,2.717795391276013,12,5.885150922462344,52,32.898698623299964,17,35,0.4857142857142857
104,2.1251933886669576,16,7.846867896616459,53,32.89583023968925,18,45,0.4
141,2.881271805788856,6,2.942575461231172,115,32.88330073564101,18,33,0.5454545454545454
240,4.904292435385287,4,1.9617169741541147,43,32.83848736408458,10,20,0.5
182,3.719088430167176,6,2.942575461231172,70,32.828229898973085,15,26,0.5769230769230769
267,5.456025334366132,3,1.471287730615586,166,32.82347217870587,9,17,0.5294117647058824
569,11.62725998222595,3,1.471287730615586,520,32.82117022295003,4,8,0.5
713,14.569835443457123,4,1.9617169741541147,328,32.80803027488841,7,7,1.0
409,8.357731691969093,3,1.471287730615586,223,32.80198273922495,5,11,0.45454545454545453
495,10.115103147982154,3,1.471287730615586,439,32.78851190376804,6,9,0.6666666666666666
288,5.885150922462344,4,1.9617169741541147,146,32.78614829004289,11,16,0.6875
497,10.155972251610365,4,1.9617169741541147,423,32.77052529053051,5,9,0.5555555555555556
452,9.236417419975623,6,2.942575461231172,451,32.76550190358145,8,10,0.8
184,3.7599575337953866,4,1.9617169741541147,32,32.710675710333696,15,26,0.5769230769230769
321,6.559491132327821,4,1.9617169741541147,48,32.69084769014061,7,15,0.4666666666666667
189,3.8621302928659134,6,2.942575461231172,133,32.69019158185673,14,24,0.5833333333333334
190,3.8825648446800187,3,1.471287730615586,98,32.67967907680363,12,24,0.5
257,5.251679816225078,20,9.808584870770574,42,32.67266574432185,6,18,0.3333333333333333
95,1.9412824223400094,20,9.808584870770574,1,32.65865873560267,24,49,0.4897959183673469
441,9.011637350020465,12,5.885150922462344,74,32.65491028849569,3,11,0.2727272727272727
711,14.528966339828912,3,1.471287730615586,367,32.647978632822635,4,7,0.5714285714285714
422,8.623380865552463,6,2.942575461231172,299,32.63705636288821,3,11,0.2727272727272727
118,2.4112771140644327,16,7.846867896616459,16,32.6261605226619,23,40,0.575
227,4.638643261801917,16,7.846867896616459,201,32.62339825155556,11,20,0.55
439,8.970768246392254,16,7.846867896616459,87,32.61106072172608,4,11,0.36363636363636365
252,5.149507057154551,20,9.808584870770574,110,32.58224739001879,10,18,0.5555555555555556
242,4.9451615390134975,3,1.471287730615586,36,32.567777334943685,7,19,0.3684210526315789
285,5.823847267020028,4,1.9617169741541147,194,32.54789761391502,13,16,0.8125
269,5.496894437994342,3,1.471287730615586,139,32.54658043317869,8,17,0.47058823529411764
336,6.8660094095394015,4,1.9617169741541147,197,32.535052782958005,8,14,0.5714285714285714
138,2.81996815034654,8,3.9234339483082294,37,32.50737426329038,23,34,0.6764705882352942
208,4.250386777333915,6,2.942575461231172,152,32.504073974596,11,22,0.5
97,1.98215152596822,6,2.942575461231172,25,32.481054390063655,25,48,0.5208333333333334
121,2.4725807695067488,3,1.471287730615586,39,32.474932449684744,17,38,0.4473684210526316
498,10.17640680342447,4,1.9617169741541147,421,32.45887592851393,5,9,0.5555555555555556
462,9.440762938116677,3,1.471287730615586,186,32.45541697954316,3,10,0.3
501,10.237710458866786,3,1.471287730615586,387,32.42502307153288,3,9,0.3333333333333333
459,9.379459282674361,6,2.942575461231172,225,32.403201763295414,4,10,0.4
241,4.924726987199392,8,3.9234339483082294,27,32.39214642622993,11,20,0.55
234,4.781685124500655,6,2.942575461231172,156,32.390805267246506,10,20,0.5
116,2.370408010436222,16,7.846867896616459,69,32.38476116419492,22,40,0.55
438,8.950333694578148,16,7.846867896616459,99,32.375202022399655,4,11,0.36363636363636365
413,8.439469899225514,8,3.9234339483082294,373,32.34254231231075,3,11,0.2727272727272727
496,10.13553769979626,4,1.9617169741541147,438,32.33942309106827,7,9,0.7777777777777778
448,9.154679212719202,8,3.9234339483082294,39,32.32697260794393,5,11,0.45454545454545453
420,8.582511761924252,3,1.471287730615586,320,32.325339766959615,3,11,0.2727272727272727
399,8.15338617382804,3,1.471287730615586,316,32.300489523805,6,11,0.5454545454545454
164,3.3512664975132793,6,2.942575461231172,137,32.27463050733204,15,28,0.5357142857142857
153,3.1264864275581203,12,5.885150922462344,72,32.26904440802214,15,30,0.5
224,4.577339606359601,20,9.808584870770574,28,32.26801362431047,10,21,0.47619047619047616
225,4.597774158173706,16,7.846867896616459,6,32.24900948096786,12,21,0.5714285714285714
180,3.678219326538965,16,7.846867896616459,111,32.24218473675968,14,26,0.5384615384615384
126,2.5747535285772756,12,5.885150922462344,108,32.235417056769975,19,36,0.5277777777777778
200,4.086910362821072,3,1.471287730615586,106,32.23259536049221,11,23,0.4782608695652174
206,4.2095176737057045,12,5.885150922462344,201,32.2282358513091,14,22,0.6363636363636364
449,9.175113764533307,8,3.9234339483082294,13,32.222373087716704,8,11,0.7272727272727273
259,5.292548919853289,8,3.9234339483082294,7,32.22081694124282,6,18,0.3333333333333333
157,3.208224634814542,12,5.885150922462344,131,32.210935926167906,21,29,0.7241379310344828
130,2.656491735833697,8,3.9234339483082294,2,32.20087975167456,15,36,0.4166666666666667
499,10.196841355238575,3,1.471287730615586,410,32.16812356074124,5,9,0.5555555555555556
168,3.4330047047697008,20,9.808584870770574,26,32.16758894975219,16,28,0.5714285714285714
454,9.277286523603834,8,3.9234339483082294,433,32.165288781961635,8,10,0.8
139,2.8404027021606453,8,3.9234339483082294,20,32.161743036773544,22,34,0.6470588235294118
437,8.929899142764043,16,7.846867896616459,103,32.15429223903171,4,11,0.36363636363636365
322,6.5799256841419265,3,1.471287730615586,42,32.137335450739634,6,15,0.4
132,2.6973608394619077,6,2.942575461231172,74,32.13277870345926,17,35,0.4857142857142857
173,3.5351774638402276,3,1.471287730615586,96,32.10644847701737,17,27,0.6296296296296297
162,3.3103973938850686,6,2.942575461231172,15,32.08381390552194,15,29,0.5172413793103449
319,6.51862202869961,6,2.942575461231172,54,32.080557249841256,9,15,0.6
156,3.1877900830004364,3,1.471287730615586,147,32.07466445234979,18,29,0.6206896551724138
320,6.539056580513716,3,1.471287730615586,40,32.07122776437452,8,15,0.5333333333333333
317,6.4777529250714,6,2.942575461231172,89,32.01805504037797,10,15,0.6666666666666666
333,6.8047057540970854,8,3.9234339483082294,244,32.01387839934248,8,14,0.5714285714285714
204,4.168648570077494,6,2.942575461231172,26,32.01248864975162,15,23,0.6521739130434783
444,9.07294100546278,6,2.942575461231172,61,32.007352791454565,4,11,0.36363636363636365
209,4.270821329148021,8,3.9234339483082294,138,31.98500951372101,15,22,0.6818181818181818
228,4.6590778136160225,16,7.846867896616459,17,31.98157665256997,12,21,0.5714285714285714
283,5.782978163391817,6,2.942575461231172,229,31.977678134821723,12,16,0.75
253,5.1699416089686565,4,1.9617169741541147,96,31.971919733792785,8,18,0.4444444444444444
412,8.419035347411409,8,3.9234339483082294,212,31.970638629314525,4,11,0.36363636363636365
233,4.761250572686549,6,2.942575461231172,172,31.96250800749262,12,20,0.6
119,2.431711665878538,8,3.9234339483082294,96,31.949402006654868,23,39,0.5897435897435898
95,1.9412824223400094,16,7.846867896616459,1,31.948127527413853,24,49,0.4897959183673469
429,8.7664227282512,12,5.885150922462344,233,31.943975072903243,3,11,0.2727272727272727
221,4.516035950917285,12,5.885150922462344,83,31.936542072479433,10,21,0.47619047619047616
168,3.4330047047697008,16,7.846867896616459,26,31.92191016804146,16,28,0.5714285714285714
205,4.189083121891599,3,1.471287730615586,12,31.918009944286275,14,23,0.6086956521739131
78,1.5938950415002182,16,7.846867896616459,77,31.90061458702472,30,59,0.5084745762711864
83,1.696067800570745,16,7.846867896616459,15,31.890366595118063,31,56,0.5535714285714286
179,3.6577847747248597,20,9.808584870770574,142,31.883416356544608,11,26,0.4230769230769231
447,9.134244660905097,4,1.9617169741541147,50,31.882042716444285,3,11,0.2727272727272727
408,8.337297140154988,8,3.9234339483082294,227,31.88118680023304,6,11,0.5454545454545454
165,3.3717010493273847,16,7.846867896616459,114,31.87047866354331,15,28,0.5357142857142857
411,8.398600795597304,8,3.9234339483082294,208,31.844771997998308,6,11,0.5454545454545454
443,9.052506453648675,8,3.9234339483082294,69,31.818672377750893,4,11,0.36363636363636365
407,8.316862588340882,16,7.846867896616459,39,31.81633799239029,6,12,0.5
284,5.803412715205923,12,5.885150922462344,226,31.8064580302882,11,16,0.6875
330,6.743402098654769,4,1.9617169741541147,276,31.801057760996024,8,14,0.5714285714285714
231,4.7203814690583386,6,2.942575461231172,201,31.795368121228268,11,20,0.55
211,4.311690432776231,12,5.885150922462344,113,31.790719223042554,9,22,0.4090909090909091
101,2.0638897332246415,6,2.942575461231172,72,31.78796957140669,23,46,0.5
410,8.378166243783198,3,1.471287730615586,216,31.776568726195585,5,11,0.45454545454545453
414,8.45990445103962,8,3.9234339483082294,378,31.7688321941339,3,11,0.2727272727272727
406,8.296428036526777,16,7.846867896616459,45,31.71542201982311,6,12,0.5
249,5.088203401712235,12,5.885150922462344,183,31.689171791865782,12,18,0.6666666666666666
152,3.106051875744015,12,5.885150922462344,92,31.669938770975858,17,30,0.5666666666666667
471,9.624673904443625,4,1.9617169741541147,137,31.66826901401854,6,10,0.6
124,2.533884424949065,20,9.808584870770574,82,31.64290992249584,21,37,0.5675675675675675
137,2.7995335985324346,8,3.9234339483082294,78,31.640378406619575,13,34,0.38235294117647056
219,4.475166847289074,12,5.885150922462344,102,31.639849739713622,9,21,0.42857142857142855
418,8.541642658296041,4,1.9617169741541147,322,31.623218669804388,3,11,0.2727272727272727
446,9.113810109090991,4,1.9617169741541147,42,31.618954460194455,5,11,0.45454545454545453
713,14.569835443457123,3,1.471287730615586,327,31.616398595182766,7,7,1.0
155,3.167355531186331,6,2.942575461231172,8,31.601974173131754,16,30,0.5333333333333333
226,4.618208709987812,16,7.846867896616459,223,31.57500317989184,11,20,0.55
401,8.19425527745625,3,1.471287730615586,302,31.57115053930791,5,11,0.45454545454545453
458,9.359024730860256,3,1.471287730615586,228,31.563683062008753,4,10,0.4
497,10.155972251610365,3,1.471287730615586,423,31.55160901603239,5,9,0.5555555555555556
419,8.562077210110147,4,1.9617169741541147,314,31.534865492577392,3,11,0.2727272727272727
416,8.50077355466783,4,1.9617169741541147,358,31.534113533970416,3,11,0.2727272727272727
331,6.763836650468875,4,1.9617169741541147,265,31.52566335886448,8,14,0.5714285714285714
423,8.643815417366568,12,5.885150922462344,112,31.500627007818704,6,11,0.5454545454545454
212,4.332124984590337,16,7.846867896616459,107,31.495075569495864,9,22,0.4090909090909091
254,5.190376160782762,4,1.9617169741541147,86,31.469289229267392,9,18,0.5
417,8.521208106481936,6,2.942575461231172,350,31.460535745294134,6,11,0.5454545454545454
461,9.420328386302572,6,2.942575461231172,204,31.430789693439998,5,10,0.5
451,9.215982868161518,6,2.942575461231172,7,31.425734316200696,7,11,0.6363636363636364
98,2.0025860777823254,20,9.808584870770574,94,31.380774931778728,22,47,0.46808510638297873
248,5.06776884989813,8,3.9234339483082294,200,31.369326271883732,11,18,0.6111111111111112
712,14.549400891643018,4,1.9617169741541147,231,31.350966678983,5,7,0.7142857142857143
163,3.330831945699174,6,2.942575461231172,153,31.3481492004034,14,28,0.5
316,6.457318373257294,4,1.9617169741541147,98,31.32767823652154,10,15,0.6666666666666666
318,6.498187476885505,8,3.9234339483082294,87,31.31906191809431,9,15,0.6
448,9.154679212719202,6,2.942575461231172,40,31.303488569925705,5,11,0.45454545454545453
201,4.107344914635178,3,1.471287730615586,96,31.244605424194386,11,23,0.4782608695652174
261,5.333418023481499,6,2.942575461231172,246,31.236604577018337,8,17,0.47058823529411764
334,6.825140305911191,8,3.9234339483082294,234,31.22959684866597,6,14,0.42857142857142855
282,5.762543611577712,3,1.471287730615586,259,31.20284330110149,9,16,0.5625
404,8.255558932898566,6,2.942575461231172,270,31.202205668702703,6,11,0.5454545454545454
415,8.480339002853725,6,2.942575461231172,171,31.177332875363653,8,11,0.7272727272727273
166,3.39213560114149,12,5.885150922462344,89,31.177132675719275,16,28,0.5714285714285714
210,4.291255880962126,16,7.846867896616459,135,31.15316474817071,12,22,0.5454545454545454
150,3.0651827721158043,20,9.808584870770574,141,31.142242285122258,20,30,0.6666666666666666
202,4.127779466449283,4,1.9617169741541147,72,31.140205775820593,11,23,0.4782608695652174
460,9.399893834488466,6,2.942575461231172,214,31.135268983957985,5,10,0.5
82,1.6756332487566397,8,3.9234339483082294,58,31.12362400890043,30,56,0.5357142857142857
99,2.023020629596431,16,7.846867896616459,45,31.06966642901932,28,47,0.5957446808510638
285,5.823847267020028,3,1.471287730615586,194,31.06102658694172,13,16,0.8125
178,3.6373502229107544,16,7.846867896616459,10,31.056382164201842,12,26,0.46153846153846156
424,8.664249969180673,12,5.885150922462344,251,31.044325357318254,5,11,0.45454545454545453
335,6.845574857725296,4,1.9617169741541147,216,31.01825621578948,6,14,0.42857142857142855
360,7.35643865307793,3,1.471287730615586,285,31.01135303556599,7,13,0.5384615384615384
356,7.274700445821509,6,2.942575461231172,332,31.008679080705658,7,13,0.5384615384615384
355,7.254265894007403,3,1.471287730615586,13,31.00374553380729,8,14,0.5714285714285714
232,4.740816020872444,8,3.9234339483082294,186,30.999651822604378,12,20,0.6
425,8.684684520994779,16,7.846867896616459,243,30.985250590710294,5,11,0.45454545454545453
405,8.275993484712671,8,3.9234339483082294,268,30.98249171274337,5,11,0.45454545454545453
500,10.21727590705268,4,1.9617169741541147,407,30.972405084894,5,9,0.5555555555555556
474,9.685977559885941,4,1.9617169741541147,100,30.965012644995404,5,10,0.5
160,3.269528290256858,6,2.942575461231172,41,30.952757207944572,16,29,0.5517241379310345
332,6.78427120228298,4,1.9617169741541147,253,30.951871881938036,8,14,0.5714285714285714
498,10.17640680342447,3,1.471287730615586,421,30.94995388142066,5,9,0.5555555555555556
181,3.6986538783530705,6,2.942575461231172,106,30.949856229413495,13,26,0.5
288,5.885150922462344,3,1.471287730615586,146,30.931733465835368,11,16,0.6875
96,1.9617169741541147,12,5.885150922462344,63,30.91740378327013,27,48,0.5625
154,3.1469209793722257,20,9.808584870770574,31,30.911517278483647,15,30,0.5
226,4.618208709987812,12,5.885150922462344,225,30.88854090492439,12,20,0.6
270,5.517328989808448,3,1.471287730615586,123,30.87945106631246,8,17,0.47058823529411764
203,4.148214018263388,16,7.846867896616459,57,30.868323744049892,13,23,0.5652173913043478
402,8.214689829270355,6,2.942575461231172,297,30.865204343200134,6,11,0.5454545454545454
223,4.556905054545496,12,5.885150922462344,59,30.862516143473275,8,21,0.38095238095238093
445,9.093375557276886,4,1.9617169741541147,52,30.858529583092526,4,11,0.36363636363636365
218,4.454732295474969,20,9.808584870770574,109,30.84095624587277,11,21,0.5238095238095238
229,4.679512365430128,8,3.9234339483082294,2,30.832210910973153,10,21,0.47619047619047616
138,2.81996815034654,6,2.942575461231172,37,30.816500443244916,23,34,0.6764705882352942
208,4.250386777333915,4,1.9617169741541147,152,30.800428508535234,11,22,0.5
175,3.5760465674684383,3,1.471287730615586,49,30.795696949118167,18,27,0.6666666666666666
184,3.7599575337953866,3,1.471287730615586,32,30.78591857484338,15,26,0.5769230769230769
336,6.8660094095394015,3,1.471287730615586,196,30.783435959508047,8,14,0.5714285714285714
118,2.4112771140644327,12,5.885150922462344,16,30.769969332119064,23,40,0.575
241,4.924726987199392,6,2.942575461231172,28,30.763360189220915,10,20,0.5
321,6.559491132327821,3,1.471287730615586,48,30.749354035609457,7,15,0.4666666666666667
125,2.55431897676317,20,9.808584870770574,15,30.72595252060123,19,37,0.5135135135135135
452,9.236417419975623,4,1.9617169741541147,450,30.72280160407844,8,10,0.8
218,4.454732295474969,16,7.846867896616459,109,30.68714645167361,11,21,0.5238095238095238
169,3.453439256583806,8,3.9234339483082294,11,30.68661569447196,16,28,0.5714285714285714
403,8.23512438108446,6,2.942575461231172,282,30.670748137808207,5,11,0.45454545454545453
235,4.80211967631476,3,1.471287730615586,141,30.657235273072178,12,20,0.6
250,5.10863795352634,20,9.808584870770574,171,30.633354304855132,11,18,0.6111111111111112
153,3.1264864275581203,8,3.9234339483082294,72,30.601612805122233,15,30,0.5
168,3.4330047047697008,12,5.885150922462344,26,30.55301280166352,16,28,0.5714285714285714
231,4.7203814690583386,4,1.9617169741541147,201,30.53732206753758,11,20,0.55
315,6.436883821443189,4,1.9617169741541147,134,30.488342313192415,9,15,0.6
456,9.318155627232045,6,2.942575461231172,232,30.488284199830083,3,10,0.3
136,2.779099046718329,20,9.808584870770574,90,30.488272946319974,12,34,0.35294117647058826
245,5.006465194455814,3,1.471287730615586,236,30.46393038685588,10,18,0.5555555555555556
442,9.03207190183457,8,3.9234339483082294,81,30.458583926774438,5,11,0.45454545454545453
253,5.1699416089686565,3,1.471287730615586,96,30.44737089826986,8,18,0.4444444444444444
254,5.190376160782762,3,1.471287730615586,86,30.434982875001207,9,18,0.5
455,9.29772107541794,8,3.9234339483082294,426,30.418387179918163,8,10,0.8
457,9.33859017904615,4,1.9617169741541147,234,30.40347945031635,5,10,0.5
161,3.2899628420709632,4,1.9617169741541147,30,30.392572664821383,14,29,0.4827586206896552
437,8.929899142764043,12,5.885150922462344,103,30.382136241164538,4,11,0.36363636363636365
407,8.316862588340882,12,5.885150922462344,41,30.362170386833686,6,12,0.5
182,3.719088430167176,4,1.9617169741541147,70,30.341047998902223,15,26,0.5769230769230769
230,4.699946917244233,8,3.9234339483082294,216,30.33886301273122,11,20,0.55
139,2.8404027021606453,6,2.942575461231172,19,30.306791668815162,22,34,0.6470588235294118
440,8.99120279820636,12,5.885150922462344,81,30.297791836954655,4,11,0.36363636363636365
140,2.8608372539747506,8,3.9234339483082294,128,30.29066740327592,23,33,0.696969696969697
496,10.13553769979626,3,1.471287730615586,437,30.29028730616433,7,9,0.7777777777777778
220,4.49560139910318,8,3.9234339483082294,97,30.254196710857112,11,21,0.5238095238095238
450,9.195548316347413,8,3.9234339483082294,6,30.248917823127375,8,11,0.7272727272727273
120,2.4521462176926434,4,1.9617169741541147,66,30.232942994771687,17,39,0.4358974358974359
218,4.454732295474969,12,5.885150922462344,109,30.2294886993797,11,21,0.5238095238095238
453,9.256851971789729,8,3.9234339483082294,441,30.22648114262452,8,10,0.8
224,4.577339606359601,16,7.846867896616459,24,30.220654417521434,12,21,0.5714285714285714
333,6.8047057540970854,6,2.942575461231172,241,30.200465471355503,7,14,0.5
238,4.863423331757076,16,7.846867896616459,95,30.176152718389606,9,20,0.45
447,9.134244660905097,3,1.471287730615586,48,30.164939879377265,4,11,0.36363636363636365
252,5.149507057154551,16,7.846867896616459,108,30.162771874814375,10,18,0.5555555555555556
101,2.0638897332246415,4,1.9617169741541147,72,30.156577155062934,23,46,0.5
95,1.9412824223400094,12,5.885150922462344,3,30.155822733578656,22,49,0.4489795918367347
408,8.337297140154988,6,2.942575461231172,227,30.15185571678022,6,11,0.5454545454545454
260,5.312983471667394,4,1.9617169741541147,258,30.083966878015012,7,17,0.4117647058823529
449,9.175113764533307,6,2.942575461231172,12,30.07696852837178,8,11,0.7272727272727273
421,8.602946313738357,6,2.942575461231172,315,30.074655595242977,3,11,0.2727272727272727
459,9.379459282674361,4,1.9617169741541147,225,30.069761740966978,4,10,0.4
130,2.656491735833697,6,2.942575461231172,2,30.02180079604521,15,36,0.4166666666666667
117,2.3908425622503273,8,3.9234339483082294,39,29.997123765626917,23,40,0.575
127,2.595188080391381,8,3.9234339483082294,82,29.995657949646038,20,36,0.5555555555555556
259,5.292548919853289,6,2.942575461231172,7,29.993324422482033,6,18,0.3333333333333333
183,3.739522981981281,4,1.9617169741541147,55,29.992140465477473,16,26,0.6153846153846154
461,9.420328386302572,4,1.9617169741541147,203,29.987754586074768,5,10,0.5
157,3.208224634814542,8,3.9234339483082294,130,29.949466051927015,21,29,0.7241379310344828
116,2.370408010436222,12,5.885150922462344,69,29.94811223700119,22,40,0.55
188,3.841695741051808,3,1.471287730615586,145,29.941941160214224,15,24,0.625
97,1.98215152596822,4,1.9617169741541147,25,29.921410633113975,25,48,0.5208333333333334
226,4.618208709987812,8,3.9234339483082294,224,29.915436635872574,12,20,0.6
411,8.398600795597304,6,2.942575461231172,208,29.913655482769748,6,11,0.5454545454545454
413,8.439469899225514,6,2.942575461231172,373,29.9125395307378,3,11,0.2727272727272727
414,8.45990445103962,6,2.942575461231172,378,29.906183095013997,3,11,0.2727272727272727
100,2.043455181410536,8,3.9234339483082294,6,29.905180653545308,22,47,0.46808510638297873
103,2.1047588368528523,16,7.846867896616459,98,29.898045166406042,25,45,0.5555555555555556
712,14.549400891643018,3,1.471287730615586,230,29.888276879803033,5,7,0.7142857142857143
331,6.763836650468875,3,1.471287730615586,264,29.887395655776583,8,14,0.5714285714285714
78,1.5938950415002182,12,5.885150922462344,77,29.88455387020828,30,59,0.5084745762711864
228,4.6590778136160225,12,5.885150922462344,17,29.865902646193753,12,21,0.5714285714285714
443,9.052506453648675,6,2.942575461231172,69,29.862513863795094,4,11,0.36363636363636365
238,4.863423331757076,20,9.808584870770574,95,29.860700719796338,9,20,0.45
236,4.822554228128865,16,7.846867896616459,134,29.843031181008048,9,20,0.45
316,6.457318373257294,3,1.471287730615586,98,29.82094164777169,10,15,0.6666666666666666
104,2.1251933886669576,12,5.885150922462344,54,29.79640473122223,17,45,0.37777777777777777
446,9.113810109090991,3,1.471287730615586,41,29.795554288333943,5,11,0.45454545454545453
416,8.50077355466783,3,1.471287730615586,358,29.78725714558395,3,11,0.2727272727272727
240,4.904292435385287,3,1.471287730615586,43,29.773507920496545,10,20,0.5
179,3.6577847747248597,16,7.846867896616459,141,29.7430341132416,11,26,0.4230769230769231
231,4.7203814690583386,3,1.471287730615586,201,29.725242463222493,11,20,0.55
102,2.084324285038747,8,3.9234339483082294,27,29.710781645943385,25,46,0.5434782608695652
407,8.316862588340882,8,3.9234339483082294,41,29.687099886063958,6,12,0.5
225,4.597774158173706,12,5.885150922462344,6,29.686506592301917,12,21,0.5714285714285714
71,1.4508531788014807,20,9.808584870770574,15,29.671382069082124,31,66,0.4696969696969697
334,6.825140305911191,6,2.942575461231172,234,29.65619465878845,6,14,0.42857142857142855
81,1.6551986969425343,12,5.885150922462344,25,29.65050671870344,30,57,0.5263157894736842
128,2.6156226322054863,8,3.9234339483082294,58,29.62802572945796,15,36,0.4166666666666667
222,4.53647050273139,12,5.885150922462344,77,29.626077944380015,12,21,0.5714285714285714
158,3.228659186628647,16,7.846867896616459,98,29.61972764098172,19,29,0.6551724137931034
119,2.431711665878538,6,2.942575461231172,96,29.613443529042286,23,39,0.5897435897435898
141,2.881271805788856,4,1.9617169741541147,114,29.580086069958924,19,33,0.5757575757575758
448,9.154679212719202,4,1.9617169741541147,40,29.574098921541538,5,11,0.45454545454545453
445,9.093375557276886,3,1.471287730615586,50,29.552610873936857,4,11,0.36363636363636365
454,9.277286523603834,6,2.942575461231172,434,29.54140386795521,8,10,0.8
419,8.562077210110147,3,1.471287730615586,314,29.540107400283254,3,11,0.2727272727272727
248,5.06776884989813,6,2.942575461231172,200,29.51807924521607,11,18,0.6111111111111112
418,8.541642658296041,3,1.471287730615586,322,29.506351356715363,3,11,0.2727272727272727
439,8.970768246392254,12,5.885150922462344,89,29.486029520784,4,11,0.36363636363636365
438,8.950333694578148,12,5.885150922462344,101,29.46199409114689,4,11,0.36363636363636365
317,6.4777529250714,4,1.9617169741541147,89,29.451882497248217,10,15,0.6666666666666666
159,3.2490937384427525,16,7.846867896616459,57,29.43504027912621,14,29,0.4827586206896552
212,4.332124984590337,12,5.885150922462344,109,29.424105028044327,9,22,0.4090909090909091
109,2.2273661477374844,20,9.808584870770574,0,29.405680555425093,21,43,0.4883720930232558
174,3.555612015654333,4,1.9617169741541147,66,29.404504122940153,18,27,0.6666666666666666
136,2.779099046718329,16,7.846867896616459,91,29.399995643582038,16,34,0.47058823529411764
444,9.07294100546278,4,1.9617169741541147,61,29.38119885112853,4,11,0.36363636363636365
261,5.333418023481499,4,1.9617169741541147,248,29.379023041109516,7,17,0.4117647058823529
204,4.168648570077494,4,1.9617169741541147,28,29.3716295548604,14,23,0.6086956521739131
239,4.8838578835711814,8,3.9234339483082294,81,29.36139382854024,8,20,0.4
189,3.8621302928659134,4,1.9617169741541147,133,29.353451186918907,14,24,0.5833333333333334
165,3.3717010493273847,12,5.885150922462344,114,29.318588343614373,15,28,0.5357142857142857
209,4.270821329148021,6,2.942575461231172,138,29.30046609790467,15,22,0.6818181818181818
131,2.6769262876478024,12,5.885150922462344,93,29.288862982364282,14,35,0.4
405,8.275993484712671,6,2.942575461231172,268,29.249137206063665,5,11,0.45454545454545453
315,6.436883821443189,3,1.471287730615586,134,29.241605763596876,9,15,0.6
473,9.665543008071836,16,7.846867896616459,99,29.23591224605213,4,10,0.4
500,10.21727590705268,3,1.471287730615586,408,29.20079225434218,5,9,0.5555555555555556
441,9.011637350020465,8,3.9234339483082294,73,29.19554982653289,3,11,0.2727272727272727
92,1.8799787668976933,20,9.808584870770574,16,29.183470466685343,24,51,0.47058823529411764
153,3.1264864275581203,6,2.942575461231172,72,29.181663353445007,15,30,0.5
82,1.6756332487566397,6,2.942575461231172,58,29.176703775090004,30,56,0.5357142857142857
134,2.7382299430901185,16,7.846867896616459,22,29.15788501894105,23,35,0.6571428571428571
436,8.909464590949938,20,9.808584870770574,109,29.15021797324923,6,11,0.5454545454545454
90,1.8391096632694826,20,9.808584870770574,11,29.14322104077647,30,52,0.5769230769230769
142,2.9017063576029614,20,9.808584870770574,86,29.14253717864285,19,33,0.5757575757575758
471,9.624673904443625,3,1.471287730615586,137,29.141755357478846,6,10,0.6
318,6.498187476885505,6,2.942575461231172,88,29.140751705673757,9,15,0.6
150,3.0651827721158043,16,7.846867896616459,141,29.13332364131805,20,30,0.6666666666666666
152,3.106051875744015,8,3.9234339483082294,93,29.116278497865906,19,30,0.6333333333333333
422,8.623380865552463,4,1.9617169741541147,300,29.108680516503696,3,11,0.2727272727272727
94,1.920847870525904,16,7.846867896616459,45,29.101716384165222,24,49,0.4897959183673469
160,3.269528290256858,4,1.9617169741541147,40,29.098609351484956,16,29,0.5517241379310345
158,3.228659186628647,20,9.808584870770574,99,29.088128784476897,19,29,0.6551724137931034
227,4.638643261801917,12,5.885150922462344,202,29.07523912320018,12,20,0.6
319,6.51862202869961,4,1.9617169741541147,54,29.04928654562933,9,15,0.6
126,2.5747535285772756,8,3.9234339483082294,108,29.048809717202037,19,36,0.5277777777777778
415,8.480339002853725,4,1.9617169741541147,370,29.03912677628362,3,11,0.2727272727272727
210,4.291255880962126,12,5.885150922462344,135,29.027610831785132,12,22,0.5454545454545454
154,3.1469209793722257,16,7.846867896616459,31,29.026711534386738,15,30,0.5
118,2.4112771140644327,8,3.9234339483082294,16,29.025467931407217,24,40,0.6
132,2.6973608394619077,4,1.9617169741541147,74,29.019808714428915,17,35,0.4857142857142857
335,6.845574857725296,3,1.471287730615586,216,29.018593704680686,6,14,0.42857142857142855
208,4.250386777333915,3,1.471287730615586,152,28.985611626203212,11,22,0.5
452,9.236417419975623,3,1.471287730615586,450,28.950404704642438,8,10,0.8
474,9.685977559885941,3,1.471287730615586,99,28.942064289715983,5,10,0.5
473,9.665543008071836,20,9.808584870770574,99,28.93790450545186,3,10,0.3
412,8.419035347411409,6,2.942575461231172,212,28.930910015386587,4,11,0.36363636363636365
460,9.399893834488466,4,1.9617169741541147,216,28.9257016565057,5,10,0.5
457,9.33859017904615,3,1.471287730615586,234,28.922691256328296,5,10,0.5
436,8.909464590949938,16,7.846867896616459,109,28.871636423841316,6,11,0.5454545454545454
