period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
556,11.361391125479713,12,5.885037129744887,38,15.342026727361189,3,9,0.3333333333333333
304,6.211983636952937,20,9.808395216241479,203,15.340274213055899,7,15,0.4666666666666667
333,6.804574181267526,6,2.9425185648724437,247,15.339487638110842,8,14,0.5714285714285714
326,6.661535084364004,20,9.808395216241479,26,15.339013103419955,9,15,0.6
491,10.033170939947013,20,9.808395216241479,117,15.338962735122099,6,10,0.6
92,1.8799424164462835,16,7.846716172993183,63,15.334786336673313,28,50,0.56
189,3.8620556163950823,16,7.846716172993183,178,15.334310159302044,13,24,0.5416666666666666
394,8.051057739998214,8,3.9233580864965916,216,15.332927337735308,5,12,0.4166666666666667
494,10.094473410048522,12,5.885037129744887,120,15.332380414951146,5,10,0.5
279,5.70112971944036,12,5.885037129744887,27,15.331926286881691,9,17,0.5294117647058824
190,3.8824897730955854,12,5.885037129744887,161,15.33067274942651,15,24,0.625
142,2.9016502514714375,6,2.9425185648724437,75,15.330578263864396,25,33,0.7575757575757576
644,13.159596915123984,3,1.4712592824362218,46,15.330542228277649,4,8,0.5
202,4.127699653501622,6,2.9425185648724437,10,15.329434301935118,16,23,0.6956521739130435
409,8.35757009050576,4,1.9616790432482958,182,15.329000715830203,6,11,0.5454545454545454
407,8.316701777104754,3,1.4712592824362218,194,15.324989152822528,4,11,0.36363636363636365
463,9.461014552332927,4,1.9616790432482958,135,15.324090814126091,5,10,0.5
723,14.773895294463728,20,9.808395216241479,467,15.318988368348778,6,6,1.0
492,10.053605096647516,20,9.808395216241479,116,15.317841360589812,6,10,0.6
301,6.150681166851427,6,2.9425185648724437,300,15.31412929103802,11,15,0.7333333333333333
678,13.854358242941089,3,1.4712592824362218,580,15.312427466704023,4,6,0.6666666666666666
418,8.541477500810288,6,2.9425185648724437,367,15.312136014890296,5,11,0.45454545454545453
72,1.4712592824362218,3,1.4712592824362218,37,15.309073360279308,38,64,0.59375
213,4.352475377207156,12,5.885037129744887,81,15.308492330513852,11,22,0.5
701,14.32434384705266,16,7.846716172993183,534,15.308031265225607,4,6,0.6666666666666666
359,7.335862255480606,8,3.9233580864965916,117,15.30725686524844,8,13,0.6153846153846154
609,12.444401430606376,20,9.808395216241479,570,15.306455028270213,5,7,0.7142857142857143
523,10.687063954363111,6,2.9425185648724437,65,15.300966439814616,6,9,0.6666666666666666
490,10.01273678324651,6,2.9425185648724437,116,15.300215884852024,6,10,0.6
209,4.270738750405144,12,5.885037129744887,158,15.298732730350658,11,22,0.5
332,6.784140024567023,20,9.808395216241479,248,15.298642624312084,8,14,0.5714285714285714
654,13.363938482129015,8,3.9233580864965916,610,15.297674952042744,3,7,0.42857142857142855
703,14.365212160453666,4,1.9616790432482958,526,15.296737289056027,4,6,0.6666666666666666
212,4.332041220506653,8,3.9233580864965916,91,15.295676082386963,10,22,0.45454545454545453
118,2.4112304906593636,20,9.808395216241479,21,15.294735682435658,22,40,0.55
725,14.814763607864734,6,2.9425185648724437,586,15.294308160603201,6,6,1.0
246,5.026802548323758,3,1.4712592824362218,175,15.291648954834997,11,19,0.5789473684210527
206,4.209436280303635,20,9.808395216241479,164,15.291521547164328,11,22,0.5
470,9.604053649236448,4,1.9616790432482958,105,15.291388708362973,5,10,0.5
640,13.077860288321972,4,1.9616790432482958,74,15.291381160992852,4,8,0.5
277,5.6602614060393535,3,1.4712592824362218,48,15.28232226731257,6,17,0.35294117647058826
693,14.160870593448635,3,1.4712592824362218,615,15.280524997852805,3,6,0.5
510,10.421419917256571,3,1.4712592824362218,91,15.280187648118412,7,9,0.7777777777777778
613,12.526138057408389,12,5.885037129744887,610,15.278196146525987,3,7,0.42857142857142855
401,8.194096836901736,6,2.9425185648724437,207,15.277837480782352,5,12,0.4166666666666667
709,14.487817100656684,20,9.808395216241479,506,15.276065644667254,5,6,0.8333333333333334
51,1.0421419917256571,20,9.808395216241479,40,15.275935049082493,50,91,0.5494505494505495
711,14.52868541405769,4,1.9616790432482958,497,15.275212461720868,5,6,0.8333333333333334
540,11.034444618271664,12,5.885037129744887,36,15.274132937208798,5,9,0.5555555555555556
415,8.480175030708779,4,1.9616790432482958,375,15.271825080688597,4,11,0.36363636363636365
213,4.352475377207156,8,3.9233580864965916,79,15.270721506593075,11,22,0.5
427,8.725384911114816,3,1.4712592824362218,73,15.270149907471914,8,11,0.7272727272727273
259,5.292446585430298,6,2.9425185648724437,43,15.270048783761544,9,18,0.5
358,7.315428098780103,16,7.846716172993183,118,15.268358119618446,8,13,0.6153846153846154
699,14.283475533651654,3,1.4712592824362218,539,15.267091713342165,4,6,0.6666666666666666
408,8.337135933805257,4,1.9616790432482958,192,15.265485819160041,5,11,0.45454545454545453
304,6.211983636952937,16,7.846716172993183,205,15.264622903077058,7,15,0.4666666666666667
676,13.813489929540083,4,1.9616790432482958,582,15.26368996498001,4,6,0.6666666666666666
391,7.989755269896705,12,5.885037129744887,390,15.26063820466178,4,11,0.36363636363636365
717,14.65129035426071,3,1.4712592824362218,485,15.258856530546156,5,6,0.8333333333333334
91,1.8595082597457804,20,9.808395216241479,61,15.25844020586482,32,51,0.6274509803921569
189,3.8620556163950823,4,1.9616790432482958,177,15.258266256770794,15,24,0.625
556,11.361391125479713,6,2.9425185648724437,5,15.254103136572978,6,9,0.6666666666666666
331,6.76370586786652,12,5.885037129744887,313,15.253165852368324,8,14,0.5714285714285714
161,3.289899228780996,8,3.9233580864965916,51,15.251370497065976,13,29,0.4482758620689655
216,4.4137778473086655,3,1.4712592824362218,181,15.250073028696967,13,21,0.6190476190476191
280,5.721563876140863,6,2.9425185648724437,114,15.249461121360627,12,17,0.7058823529411765
680,13.895226556342095,3,1.4712592824362218,574,15.248823414785555,4,6,0.6666666666666666
655,13.384372638829518,6,2.9425185648724437,588,15.248495504361298,5,7,0.7142857142857143
702,14.344778003753163,12,5.885037129744887,531,15.24590628911289,4,6,0.6666666666666666
344,7.02934990497306,3,1.4712592824362218,234,15.245391406490294,7,13,0.5384615384615384
376,7.6832429193891585,12,5.885037129744887,233,15.244838271391831,6,12,0.5
534,10.911839678068645,12,5.885037129744887,47,15.243199820509233,6,9,0.6666666666666666
259,5.292446585430298,3,1.4712592824362218,43,15.24094392826496,9,18,0.5
250,5.10853917512577,6,2.9425185648724437,118,15.240818009182536,12,19,0.631578947368421
692,14.140436436748132,6,2.9425185648724437,618,15.239581189784303,3,6,0.5
257,5.251578272029292,3,1.4712592824362218,68,15.23916431532902,9,18,0.5
197,4.025528869999107,16,7.846716172993183,27,15.23684135496641,14,24,0.5833333333333334
141,2.8812160947709344,20,9.808395216241479,97,15.236732566931938,21,33,0.6363636363636364
614,12.546572214108892,12,5.885037129744887,186,15.236396508208017,4,8,0.5
232,4.740724354516715,6,2.9425185648724437,81,15.234669193461109,10,20,0.5
113,2.309059707156848,12,5.885037129744887,73,15.234661311588619,23,41,0.5609756097560976
626,12.791782094514929,4,1.9616790432482958,613,15.23214936739603,5,7,0.7142857142857143
315,6.4367593606584705,6,2.9425185648724437,116,15.231911004615805,11,15,0.7333333333333333
249,5.088105018425267,12,5.885037129744887,115,15.231450876192849,9,19,0.47368421052631576
348,7.111086531775072,4,1.9616790432482958,206,15.228124982165196,5,13,0.38461538461538464
49,1.001273678324651,20,9.808395216241479,42,15.226498465116668,48,94,0.5106382978723404
371,7.581072135886643,20,9.808395216241479,41,15.226039801127126,5,13,0.38461538461538464
532,10.87097136466764,8,3.9233580864965916,48,15.224344868130544,6,9,0.6666666666666666
565,11.54529853578424,4,1.9616790432482958,381,15.223613703427533,4,8,0.5
575,11.749640102789272,6,2.9425185648724437,38,15.222973898791663,7,8,0.875
690,14.099568123347126,4,1.9616790432482958,572,15.222802287184736,4,6,0.6666666666666666
107,2.1864547669538297,16,7.846716172993183,48,15.222640327759159,24,43,0.5581395348837209
509,10.400985760556068,4,1.9616790432482958,88,15.219686626965675,5,9,0.5555555555555556
275,5.619393092638347,6,2.9425185648724437,222,15.217129012102001,6,17,0.35294117647058826
208,4.250304593704641,20,9.808395216241479,160,15.21337590764666,10,22,0.45454545454545453
207,4.229870437004138,6,2.9425185648724437,170,15.212178809473944,10,22,0.45454545454545453
437,8.929726478119846,3,1.4712592824362218,160,15.210766934980212,8,11,0.7272727272727273
674,13.772621616139077,3,1.4712592824362218,600,15.210269733931007,3,6,0.5
239,4.883763451420236,20,9.808395216241479,237,15.207752699225122,10,19,0.5263157894736842
226,4.618119414313696,6,2.9425185648724437,146,15.206191115023168,10,20,0.5
619,12.648742997611407,4,1.9616790432482958,586,15.205196159260312,4,7,0.5714285714285714
397,8.112360210099723,4,1.9616790432482958,221,15.205002595236552,8,12,0.6666666666666666
376,7.6832429193891585,16,7.846716172993183,206,15.198693225997594,3,12,0.25
584,11.9335475130938,8,3.9233580864965916,303,15.197412777450445,3,8,0.375
170,3.473806639085524,3,1.4712592824362218,64,15.197240069358298,13,27,0.48148148148148145
398,8.132794366800226,6,2.9425185648724437,215,15.196637589535513,7,12,0.5833333333333334
671,13.711319146037567,4,1.9616790432482958,562,15.196001133616534,4,7,0.5714285714285714
322,6.579798457561992,6,2.9425185648724437,296,15.195585351017979,7,14,0.5
670,13.690884989337064,4,1.9616790432482958,568,15.194607654275135,4,7,0.5714285714285714
229,4.679421884415206,6,2.9425185648724437,131,15.192346697498227,14,20,0.7
428,8.745819067815319,3,1.4712592824362218,63,15.191515075387471,8,11,0.7272727272727273
491,10.033170939947013,8,3.9233580864965916,115,15.19145673629646,6,10,0.6
653,13.343504325428512,4,1.9616790432482958,19,15.19083252962652,6,8,0.75
534,10.911839678068645,6,2.9425185648724437,50,15.189835805888748,6,9,0.6666666666666666
565,11.54529853578424,6,2.9425185648724437,381,15.188586971955747,4,8,0.5
709,14.487817100656684,16,7.846716172993183,613,15.183346222720496,6,6,1.0
397,8.112360210099723,3,1.4712592824362218,220,15.178342484124249,8,12,0.6666666666666666
459,9.379277925530914,3,1.4712592824362218,123,15.177052410516291,6,10,0.6
671,13.711319146037567,3,1.4712592824362218,561,15.176063989161856,4,7,0.5714285714285714
119,2.4316646473598666,4,1.9616790432482958,14,15.175051835974003,24,39,0.6153846153846154
608,12.423967273905873,12,5.885037129744887,573,15.173674756068827,5,7,0.7142857142857143
607,12.40353311720537,4,1.9616790432482958,205,15.172763077656242,5,8,0.625
113,2.309059707156848,8,3.9233580864965916,74,15.16903832711074,23,41,0.5609756097560976
380,7.764979546191171,3,1.4712592824362218,355,15.166292308642818,9,12,0.75
277,5.6602614060393535,6,2.9425185648724437,49,15.166193206787085,7,17,0.4117647058823529
577,11.790508416190278,4,1.9616790432482958,40,15.16574989008953,7,8,0.875
722,14.753461137763225,12,5.885037129744887,471,15.165223565310582,6,6,1.0
277,5.6602614060393535,4,1.9616790432482958,48,15.164782431435862,6,17,0.35294117647058826
617,12.607874684210401,8,3.9233580864965916,24,15.161987516270095,4,8,0.5
559,11.422693595581222,6,2.9425185648724437,53,15.161012131804291,3,9,0.3333333333333333
572,11.688337632687762,16,7.846716172993183,59,15.160714279698658,6,8,0.75
336,6.865876651369035,8,3.9233580864965916,222,15.159857735621243,6,14,0.42857142857142855
241,4.9246317648212425,20,9.808395216241479,111,15.156477940657112,12,19,0.631578947368421
439,8.970594791520853,3,1.4712592824362218,153,15.154997990289425,8,11,0.7272727272727273
551,11.259220341977198,16,7.846716172993183,66,15.151567814171736,3,9,0.3333333333333333
92,1.8799424164462835,12,5.885037129744887,63,15.15103653637537,28,50,0.56
184,3.759884832892567,4,1.9616790432482958,66,15.150699226202454,14,25,0.56
219,4.475080317410175,6,2.9425185648724437,158,15.149361266371413,12,21,0.5714285714285714
218,4.454646160709672,3,1.4712592824362218,162,15.14455182698752,14,21,0.6666666666666666
303,6.191549480252434,16,7.846716172993183,207,15.14140758522004,7,15,0.4666666666666667
366,7.478901352384128,12,5.885037129744887,65,15.139924653212077,6,13,0.46153846153846156
702,14.344778003753163,16,7.846716172993183,531,15.137808928047574,4,6,0.6666666666666666
317,6.477627674059477,12,5.885037129744887,100,15.137691527910453,8,15,0.5333333333333333
371,7.581072135886643,12,5.885037129744887,39,15.137589767285391,6,13,0.46153846153846156
606,12.383098960504867,4,1.9616790432482958,210,15.135296183733885,5,8,0.625
634,12.955255348118953,3,1.4712592824362218,103,15.133501578110723,3,8,0.375
725,14.814763607864734,20,9.808395216241479,584,15.128991501225949,6,6,1.0
309,6.314154420455452,12,5.885037129744887,299,15.128271573695027,7,15,0.4666666666666667
215,4.393343690608162,3,1.4712592824362218,188,15.128086498750637,11,21,0.5238095238095238
341,6.968047434871551,20,9.808395216241479,236,15.126502903001795,6,13,0.46153846153846156
95,1.9412448865477927,16,7.846716172993183,66,15.126490998365075,29,49,0.5918367346938775
567,11.586166849185247,8,3.9233580864965916,366,15.126356065606732,5,8,0.625
183,3.739450676192064,12,5.885037129744887,136,15.12633048588854,13,25,0.52
654,13.363938482129015,6,2.9425185648724437,610,15.125593244456358,3,7,0.42857142857142855
286,5.844168816343881,6,2.9425185648724437,59,15.125507960161046,13,16,0.8125
117,2.3907963339588605,4,1.9616790432482958,68,15.124104914110983,19,40,0.475
557,11.381825282180216,8,3.9233580864965916,56,15.12299995577875,3,9,0.3333333333333333
207,4.229870437004138,12,5.885037129744887,169,15.122264356683221,10,22,0.45454545454545453
347,7.090652375074569,12,5.885037129744887,216,15.120778334156244,6,13,0.46153846153846156
129,2.6360062143648975,20,9.808395216241479,53,15.119631755043388,21,36,0.5833333333333334
297,6.068944540049415,16,7.846716172993183,24,15.118577078172471,9,16,0.5625
365,7.458467195683625,20,9.808395216241479,212,15.115940139437498,7,13,0.5384615384615384
440,8.991028948221356,3,1.4712592824362218,142,15.113384930861589,8,11,0.7272727272727273
122,2.492967117461376,12,5.885037129744887,81,15.113069710768167,23,38,0.6052631578947368
234,4.781592667917721,20,9.808395216241479,109,15.111752823413333,10,20,0.5
408,8.337135933805257,3,1.4712592824362218,191,15.106907348578694,5,11,0.45454545454545453
607,12.40353311720537,3,1.4712592824362218,206,15.103096912446789,5,8,0.625
566,11.565732692484744,20,9.808395216241479,372,15.101296047762,4,8,0.5
387,7.908018643094692,8,3.9233580864965916,194,15.101274124419339,9,12,0.75
377,7.703677076089662,8,3.9233580864965916,369,15.099161115618134,8,12,0.6666666666666666
219,4.475080317410175,3,1.4712592824362218,157,15.099099966533387,12,21,0.5714285714285714
234,4.781592667917721,6,2.9425185648724437,67,15.098042038460235,9,20,0.45
324,6.620666770962998,8,3.9233580864965916,42,15.094798157602595,9,15,0.6
481,9.828829372941982,12,5.885037129744887,108,15.094533471950848,6,10,0.6
169,3.4533724823850207,6,2.9425185648724437,79,15.09434044043565,15,27,0.5555555555555556
94,1.9208107298472896,12,5.885037129744887,6,15.091049198752167,24,50,0.48
210,4.291172907105647,12,5.885037129744887,152,15.089135846767348,10,22,0.45454545454545453
281,5.741998032841366,12,5.885037129744887,144,15.08840422172136,6,16,0.375
207,4.229870437004138,20,9.808395216241479,188,15.088062301022635,10,22,0.45454545454545453
371,7.581072135886643,3,1.4712592824362218,37,15.08405597076338,5,13,0.38461538461538464
207,4.229870437004138,3,1.4712592824362218,168,15.07984894600509,10,22,0.45454545454545453
355,7.254125628678594,12,5.885037129744887,143,15.076325490159567,6,13,0.46153846153846156
161,3.289899228780996,6,2.9425185648724437,51,15.075507463133572,13,29,0.4482758620689655
311,6.355022733856458,16,7.846716172993183,165,15.074986707333705,8,15,0.5333333333333333
389,7.9488869564956985,16,7.846716172993183,295,15.072470034150369,7,12,0.5833333333333334
720,14.712592824362218,3,1.4712592824362218,481,15.072289851357908,4,6,0.6666666666666666
326,6.661535084364004,16,7.846716172993183,25,15.068749163006764,10,15,0.6666666666666666
568,11.60660100588575,6,2.9425185648724437,364,15.068372757517988,5,8,0.625
191,3.9029239297960885,8,3.9233580864965916,43,15.0681336265317,11,25,0.44
708,14.467382943956181,16,7.846716172993183,615,15.06810438763314,6,6,1.0
479,9.787961059540976,16,7.846716172993183,138,15.067295341434942,7,10,0.7
300,6.130247010150924,12,5.885037129744887,7,15.066922887706024,10,16,0.625
294,6.007642069947906,4,1.9616790432482958,30,15.065366858076771,5,16,0.3125
418,8.541477500810288,3,1.4712592824362218,366,15.065211742797272,4,11,0.36363636363636365
265,5.4150515256333165,4,1.9616790432482958,83,15.062427356520702,9,18,0.5
433,8.847989851317834,4,1.9616790432482958,38,15.062018010896514,10,11,0.9090909090909091
355,7.254125628678594,8,3.9233580864965916,143,15.060804067134884,6,13,0.46153846153846156
456,9.317975455429405,3,1.4712592824362218,147,15.060694231610798,7,10,0.7
479,9.787961059540976,12,5.885037129744887,136,15.059805054939488,7,10,0.7
213,4.352475377207156,4,1.9616790432482958,79,15.059492199127032,11,22,0.5
342,6.988481591572054,20,9.808395216241479,238,15.058639631205399,5,13,0.38461538461538464
324,6.620666770962998,16,7.846716172993183,293,15.058399730181334,7,14,0.5
261,5.333314898831304,16,7.846716172993183,67,15.057587223781177,9,18,0.5
299,6.109812853450421,8,3.9233580864965916,6,15.055795755056527,8,16,0.5
649,13.2617676986265,4,1.9616790432482958,40,15.055424099455886,6,8,0.75
232,4.740724354516715,12,5.885037129744887,85,15.052169639230096,11,20,0.55
435,8.88885816471884,3,1.4712592824362218,166,15.04954358004253,11,11,1.0
367,7.499335509084631,12,5.885037129744887,63,15.049479604087177,5,13,0.38461538461538464
447,9.134068045124877,12,5.885037129744887,217,15.047559275906336,4,10,0.4
598,12.219625706900842,3,1.4712592824362218,10,15.04597660786154,5,8,0.625
391,7.989755269896705,16,7.846716172993183,390,15.043534176028876,4,11,0.36363636363636365
220,4.495514474110678,12,5.885037129744887,147,15.043352537621397,11,21,0.5238095238095238
113,2.309059707156848,6,2.9425185648724437,74,15.03966397133242,23,41,0.5609756097560976
408,8.337135933805257,16,7.846716172993183,191,15.038082103576691,5,11,0.45454545454545453
626,12.791782094514929,3,1.4712592824362218,612,15.036451691747946,5,7,0.7142857142857143
351,7.1723890018765815,4,1.9616790432482958,177,15.036070959939313,5,13,0.38461538461538464
593,12.117454923398327,4,1.9616790432482958,16,15.036002692645997,6,8,0.75
187,3.821187302994076,3,1.4712592824362218,100,15.03583156527912,15,25,0.6
367,7.499335509084631,8,3.9233580864965916,63,15.03505875226337,5,13,0.38461538461538464
544,11.116181245073676,20,9.808395216241479,25,15.033068428350177,7,9,0.7777777777777778
338,6.906744964770041,16,7.846716172993183,189,15.030679159518748,7,14,0.5
372,7.601506292587146,16,7.846716172993183,27,15.03040529826683,6,13,0.46153846153846156
95,1.9412448865477927,3,1.4712592824362218,64,15.030291387769006,28,49,0.5714285714285714
402,8.214530993602239,8,3.9233580864965916,178,15.029047039853607,9,12,0.75
585,11.953981669794302,6,2.9425185648724437,33,15.028340520595645,4,8,0.5
658,13.445675108931027,3,1.4712592824362218,617,15.027019725553023,4,7,0.5714285714285714
192,3.9233580864965916,3,1.4712592824362218,35,15.026199148535015,12,24,0.5
470,9.604053649236448,3,1.4712592824362218,105,15.023967487497927,5,10,0.5
277,5.6602614060393535,8,3.9233580864965916,50,15.02376845097868,7,17,0.4117647058823529
639,13.057426131621469,3,1.4712592824362218,76,15.022412533210826,4,8,0.5
158,3.228596758679487,8,3.9233580864965916,100,15.021109216168375,19,29,0.6551724137931034
346,7.070218218374066,8,3.9233580864965916,224,15.020720611156593,6,13,0.46153846153846156
338,6.906744964770041,6,2.9425185648724437,192,15.015387342726902,7,14,0.5
556,11.361391125479713,8,3.9233580864965916,6,15.013685814361715,6,9,0.6666666666666666
208,4.250304593704641,8,3.9233580864965916,159,15.013641986944439,11,22,0.5
213,4.352475377207156,6,2.9425185648724437,78,15.01344757415441,11,22,0.5
696,14.222173063550144,20,9.808395216241479,614,15.010073470761462,3,6,0.5
703,14.365212160453666,3,1.4712592824362218,526,15.009385731361162,4,6,0.6666666666666666
538,10.993576304870658,12,5.885037129744887,35,15.006162409625722,4,9,0.4444444444444444
205,4.189002123603132,4,1.9616790432482958,183,15.005424792578527,10,22,0.45454545454545453
311,6.355022733856458,20,9.808395216241479,165,15.000952636131977,8,15,0.5333333333333333
219,4.475080317410175,4,1.9616790432482958,157,15.00053911315437,12,21,0.5714285714285714
259,5.292446585430298,20,9.808395216241479,46,14.99996428094137,10,18,0.5555555555555556
133,2.71774284116691,20,9.808395216241479,47,14.999914440745032,18,35,0.5142857142857142
351,7.1723890018765815,6,2.9425185648724437,177,14.999294111529986,5,13,0.38461538461538464
147,3.003821034973953,3,1.4712592824362218,138,14.996753696442797,19,31,0.6129032258064516
256,5.231144115328789,3,1.4712592824362218,66,14.996428552402255,10,18,0.5555555555555556
382,7.805847859592177,4,1.9616790432482958,201,14.995244647196369,7,12,0.5833333333333334
232,4.740724354516715,8,3.9233580864965916,81,14.993919012262221,10,20,0.5
560,11.443127752281725,8,3.9233580864965916,47,14.991308966809946,3,9,0.3333333333333333
562,11.483996065682732,3,1.4712592824362218,425,14.98957928631908,3,8,0.375
556,11.361391125479713,4,1.9616790432482958,5,14.989380069588428,6,9,0.6666666666666666
491,10.033170939947013,6,2.9425185648724437,117,14.988575414674633,6,10,0.6
118,2.4112304906593636,16,7.846716172993183,21,14.986446153779996,22,40,0.55
375,7.662808762688655,6,2.9425185648724437,202,14.986147765042798,6,12,0.5
533,10.891405521368142,12,5.885037129744887,45,14.984546102694253,6,9,0.6666666666666666
698,14.26304137695115,16,7.846716172993183,541,14.978766906887346,4,6,0.6666666666666666
349,7.131520688475575,16,7.846716172993183,192,14.978766906887346,4,13,0.3076923076923077
720,14.712592824362218,8,3.9233580864965916,480,14.978325784594242,4,6,0.6666666666666666
567,11.586166849185247,6,2.9425185648724437,366,14.976088527879352,5,8,0.625
311,6.355022733856458,12,5.885037129744887,165,14.972205261855018,8,15,0.5333333333333333
711,14.52868541405769,3,1.4712592824362218,497,14.971397110518854,5,6,0.8333333333333334
315,6.4367593606584705,4,1.9616790432482958,115,14.971229623558452,10,15,0.6666666666666666
390,7.969321113196202,20,9.808395216241479,228,14.970867947409904,6,12,0.5
468,9.563185335835442,4,1.9616790432482958,116,14.967404393072716,5,10,0.5
710,14.508251257357188,16,7.846716172993183,503,14.964917138470957,5,6,0.8333333333333334
382,7.805847859592177,6,2.9425185648724437,200,14.964720373412371,7,12,0.5833333333333334
188,3.8416214596945792,8,3.9233580864965916,7,14.964240332690474,13,25,0.52
695,14.201738906849641,4,1.9616790432482958,318,14.961774675028385,3,7,0.42857142857142855
541,11.054878774972167,12,5.885037129744887,34,14.961641911189405,7,9,0.7777777777777778
210,4.291172907105647,20,9.808395216241479,151,14.961395821761759,9,22,0.4090909090909091
183,3.739450676192064,8,3.9233580864965916,136,14.960090579066774,13,25,0.52
418,8.541477500810288,4,1.9616790432482958,367,14.95996246914483,5,11,0.45454545454545453
618,12.628308840910904,4,1.9616790432482958,158,14.957874517049165,5,8,0.625
190,3.8824897730955854,8,3.9233580864965916,161,14.955731683338676,15,24,0.625
274,5.598958935937844,6,2.9425185648724437,232,14.955661748937672,7,17,0.4117647058823529
227,4.638553571014199,8,3.9233580864965916,140,14.955657293407908,11,20,0.55
325,6.641100927663501,8,3.9233580864965916,289,14.955648148867262,7,14,0.5
708,14.467382943956181,20,9.808395216241479,512,14.952675773543072,4,6,0.6666666666666666
367,7.499335509084631,20,9.808395216241479,56,14.95145879548881,6,13,0.46153846153846156
606,12.383098960504867,3,1.4712592824362218,209,14.949750246303804,5,8,0.625
641,13.098294445022475,4,1.9616790432482958,587,14.949597811069362,5,7,0.7142857142857143
670,13.690884989337064,3,1.4712592824362218,604,14.948779465105872,3,7,0.42857142857142855
134,2.738176997867413,3,1.4712592824362218,26,14.948448822973635,23,35,0.6571428571428571
720,14.712592824362218,4,1.9616790432482958,482,14.947593003726153,4,6,0.6666666666666666
697,14.242607220250648,20,9.808395216241479,612,14.946010107285751,3,6,0.5
351,7.1723890018765815,8,3.9233580864965916,178,14.944598636664914,5,13,0.38461538461538464
710,14.508251257357188,8,3.9233580864965916,498,14.943708292965464,5,6,0.8333333333333334
585,11.953981669794302,3,1.4712592824362218,300,14.943378142899226,4,8,0.5
490,10.01273678324651,4,1.9616790432482958,183,14.940954693537023,5,10,0.5
236,4.822460981318727,16,7.846716172993183,146,14.937133299330805,10,20,0.5
142,2.9016502514714375,4,1.9616790432482958,75,14.934759979535361,25,33,0.7575757575757576
725,14.814763607864734,4,1.9616790432482958,586,14.933045875024577,6,6,1.0
371,7.581072135886643,8,3.9233580864965916,39,14.93228544167666,6,13,0.46153846153846156
159,3.24903091537999,20,9.808395216241479,86,14.93178813782552,17,29,0.5862068965517241
682,13.936094869743101,12,5.885037129744887,584,14.926498832966779,3,6,0.5
371,7.581072135886643,6,2.9425185648724437,39,14.926278574853388,6,13,0.46153846153846156
222,4.536382787511684,16,7.846716172993183,128,14.923634304858615,11,21,0.5238095238095238
563,11.504430222383235,3,1.4712592824362218,390,14.923141640043012,5,8,0.625
448,9.15450220182538,16,7.846716172993183,156,14.92275825891277,6,10,0.6
124,2.533835430862382,20,9.808395216241479,110,14.913105130951859,16,37,0.43243243243243246
519,10.605327327561099,12,5.885037129744887,40,14.912824946830016,4,9,0.4444444444444444
117,2.3907963339588605,3,1.4712592824362218,68,14.90907041383444,19,40,0.475
259,5.292446585430298,8,3.9233580864965916,44,14.908056137968794,10,18,0.5555555555555556
326,6.661535084364004,6,2.9425185648724437,23,14.905207447546065,10,15,0.6666666666666666
562,11.483996065682732,4,1.9616790432482958,20,14.904587248699205,3,9,0.3333333333333333
307,6.273286107054446,8,3.9233580864965916,190,14.904294670206578,9,15,0.6
707,14.446948787255678,20,9.808395216241479,514,14.90274865076065,4,6,0.6666666666666666
573,11.708771789388265,16,7.846716172993183,476,14.900848400203785,8,8,1.0
546,11.157049558474682,6,2.9425185648724437,114,14.900240304957887,6,9,0.6666666666666666
681,13.915660713042598,8,3.9233580864965916,579,14.897667030257072,3,6,0.5
542,11.07531293167267,12,5.885037129744887,31,14.894762908323859,7,9,0.7777777777777778
117,2.3907963339588605,6,2.9425185648724437,67,14.894177694099888,19,40,0.475
224,4.57725110091269,16,7.846716172993183,156,14.893649930628307,10,20,0.5
656,13.404806795530021,3,1.4712592824362218,584,14.893083228769665,5,7,0.7142857142857143
165,3.3716358555830084,20,9.808395216241479,153,14.89102381903282,14,28,0.5
327,6.6819692410645075,20,9.808395216241479,291,14.888573987030123,8,14,0.5714285714285714
424,8.664082441013306,3,1.4712592824362218,93,14.887369517155337,7,11,0.6363636363636364
464,9.48144870903343,6,2.9425185648724437,313,14.886479343058742,5,10,0.5
304,6.211983636952937,6,2.9425185648724437,84,14.884138502564907,8,15,0.5333333333333333
414,8.459740874008276,6,2.9425185648724437,188,14.883028507366213,6,11,0.5454545454545454
119,2.4316646473598666,16,7.846716172993183,9,14.881893401976882,23,39,0.5897435897435898
453,9.256672985327896,6,2.9425185648724437,159,14.879366542759588,7,10,0.7
682,13.936094869743101,8,3.9233580864965916,587,14.879276575337054,3,6,0.5
472,9.644921962637454,4,1.9616790432482958,102,14.878834211811728,4,10,0.4
720,14.712592824362218,6,2.9425185648724437,481,14.877046225662061,4,6,0.6666666666666666
452,9.236238828627393,20,9.808395216241479,373,14.876855321746502,3,10,0.3
219,4.475080317410175,16,7.846716172993183,152,14.87555390468407,11,21,0.5238095238095238
561,11.463561908982228,6,2.9425185648724437,431,14.875099788252788,3,8,0.375
377,7.703677076089662,6,2.9425185648724437,369,14.875024342840767,8,12,0.6666666666666666
705,14.406080473854672,20,9.808395216241479,520,14.873743591939032,4,6,0.6666666666666666
153,3.1264259751769714,20,9.808395216241479,40,14.86724882454665,15,31,0.4838709677419355
