period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
6.028076226648409,444.02189095170615,5.885037129744887,29.31208932214443,,85.0,16.0,16,15,0.9375,0.6666666666666666,0.16330969093494313,0.8964539025697037,3.4114646901106997,2.7824719216105223,0.8156238373729827,0.8442508793246171,0.00024939519308264657,1.428039274357689,True,0.8293156772545474,24.308975207939994,17
5.1698416452272795,445.6770576444469,5.885037129744887,30.31373855635906,,46.0,12.0,18,18,1.0,0.6111111111111112,0.18964296237274927,0.8580250986641479,2.7911118116695666,2.124871536076284,0.7612993242306707,0.7833705418530488,0.00012233666035602053,2.9932993302459825,False,0.800565466022194,24.26813223424654,18
14.017831496545114,452.3590268855114,1.961679043248296,26.20751869922811,,318.0,50.0,7,7,1.0,1.0,0.28071210240552485,0.839169213860221,5.020432889812428,3.9004733416508173,0.7769197253021235,0.8391692138602211,0.0006307190333794677,0.4310855855653698,True,0.9160617958741764,24.00770664502096,19
8.95016063482035,446.73963379287306,3.923358086496592,28.650860441869792,,120.0,20.0,11,11,1.0,0.8181818181818182,0.30398847815318775,0.7656126740314935,3.9977170655141308,2.776665438074398,0.6945627698435687,0.7284635786215033,0.00023370631210345438,1.3835431205662896,True,0.8218956755065032,23.548018296713124,20
10.07403925334802,446.04487246505596,9.80839521624148,31.305514118892916,,29.0,9.0,10,10,1.0,0.8,0.41107286371912205,0.6543634847565309,2.296843302972493,1.1439873643507752,0.49806939936662964,0.5250112449435252,3.6748357507221385e-05,3.8960548321976387,True,0.7240514243902411,22.666802089053217,21
12.853084564616438,456.078043405003,9.80839521624148,27.106937844463573,,220.0,36.0,7,7,1.0,0.8571428571428571,0.32582055773423113,0.786542682643397,1.8320921081280008,1.172450547794528,0.6399517483826275,0.6912268901267601,9.658962416819739e-05,2.61723724688137,True,0.8262263332065829,22.396465859689894,22
13.323070168728009,455.91457015139895,9.80839521624148,27.048204010145817,,228.0,37.0,7,7,1.0,0.8571428571428571,0.347496299396526,0.7612543173707196,2.3358131997221268,1.542344434040377,0.6603029875093853,0.7132087407387284,0.00016921901879396462,0.5416814098916913,True,0.8259426809054334,22.340266133816932,23
8.051057739998214,450.1930062752581,5.885037129744887,26.230784327452888,,315.0,49.0,11,11,1.0,0.8181818181818182,0.2646096540254784,0.8089293805719737,3.6681264566887006,2.7153196947935787,0.74024702442913,0.7763776290528979,0.00011954680728898381,2.627160836910096,True,0.846658673179907,22.20852105514956,24
9.951434313145,450.64255772266915,5.885037129744887,27.83936982134629,,162.0,29.0,9,9,1.0,0.7777777777777778,0.30754293856899356,0.7790141941098823,1.8182369234411695,1.0719570970971175,0.5895585351266251,0.6253212571416661,0.00016042703359031574,1.0902420045191183,True,0.7845597491552702,21.841649003676242,25
8.991028948221356,446.453555599066,3.923358086496592,30.583554861837136,,36.0,10.0,11,11,1.0,0.5454545454545454,0.31238371803036596,0.7563779101665975,3.0132454075560715,1.8072197956879488,0.5997585829405497,0.6290321085540402,0.00012582523369752963,4.4517377923013255,False,0.7137441375224187,21.82883298723152,26
3.902923929796089,444.3897057723152,9.80839521624148,25.850118044310797,,379.0,56.0,25,24,0.96,0.7083333333333334,0.17830394439737424,0.8574219710636095,4.157617881032144,3.3082527646511277,0.7957087109289229,0.812822684111845,7.404284320358667e-05,3.133450288023417,True,0.8297071525766296,21.448027836314864,27
8.500609187409282,449.41650832063897,3.923358086496592,26.496219077178704,,280.0,44.0,11,11,1.0,0.6363636363636364,0.2742193958689076,0.7983586645442016,4.02389977836335,2.8041260989797574,0.6968677783819671,0.7308810919716834,0.0002487000828130803,1.6559873588841119,False,0.7806161483735939,20.683376482490182,28
8.868424008018337,447.1074486134821,9.80839521624148,26.707511349041727,,263.0,41.0,11,11,1.0,0.6363636363636364,0.28518504184872673,0.7862964539664006,1.3087952554950715,0.7991712277005124,0.6106159266280453,0.64041938668111,5.150004627307858e-05,3.380042564487959,False,0.7523831063948829,20.094280352868605,29
9.297541298728902,446.69876547947206,5.885037129744887,26.939903366260108,,238.0,38.0,10,10,1.0,0.7,0.3334432157536024,0.740618649162664,1.4848994006777965,0.8367539993063905,0.5635088807527608,0.5939905149703143,0.00013285472709170798,1.3600341057212029,True,0.7449344318959347,20.06846160947635,30
11.749640102789272,444.3692716156147,9.80839521624148,26.523485655483892,,276.0,43.0,8,8,1.0,0.75,0.39935360887923027,0.6864530184237368,2.1163296581267805,1.1736283883084877,0.5545583996338724,0.5928478663964613,0.00011818262533674906,1.80283442204001,True,0.7432823769517873,19.714439463054703,31
9.338409612129908,447.7204733144972,2.9425185648724437,29.684967546624726,,64.0,13.0,10,9,0.9,0.5555555555555556,0.29368393082688393,0.7946055778197556,2.3980073590845232,1.0828923162964788,0.451580063836789,0.4789729880814713,0.000255704463873907,4.170293072749162,False,0.6604776999272796,19.60625908761064,32
2.9425185648724437,444.3488374589142,9.80839521624148,26.4267555864853,,291.0,46.0,32,32,1.0,0.53125,0.1888171961850115,0.8373499910348269,2.011761088182561,1.307198589277251,0.649778245019235,0.6601753571152299,1.8903659575325582e-05,8.186397817934367,False,0.7361500027197532,19.454056196865405,33
8.970594791520853,446.59659469596954,3.923358086496592,27.888190627284303,,158.0,27.0,11,11,1.0,0.6363636363636364,0.3023642330810523,0.7673993436108425,2.369419723758267,1.0688927785889106,0.45112006449135195,0.4731387152256193,0.0003337562151993767,1.7077306473119644,False,0.693312158033393,19.335221627449123,34
9.726658589439468,446.3922531289645,9.80839521624148,28.31981652652461,,136.0,23.0,10,9,0.9,0.7777777777777778,0.4713060813913546,0.5947806584347262,2.32875824391041,1.1448936053471985,0.4916326580232361,0.5214551795114957,6.208224756204528e-05,2.292822520662183,True,0.6826026433478628,19.331181620132188,35
2.5951379009638913,445.43184776404087,7.846716172993183,25.538324053706543,,421.0,63.0,36,36,1.0,0.5277777777777778,0.12453598839213967,0.9004772690823707,1.1882178627114846,0.7409455308110645,0.6235771688537358,0.6324226768899569,5.507554761755018e-05,4.373130480360948,False,0.7404279803882021,18.90928970158538,36
5.10853917512577,445.84053089805093,9.80839521624148,26.85771628403355,,248.0,39.0,19,19,1.0,0.5789473684210527,0.2806536208689429,0.7593100668605601,2.0032759211092444,1.0711140660029184,0.5346812462108695,0.5493327602111979,9.007698006296971e-05,1.9390371504737538,False,0.7010087443575596,18.82749396858194,37
14.73302698106272,456.118911718404,9.80839521624148,25.6300932933368,,407.0,62.0,6,6,1.0,0.8333333333333334,0.4160022862893903,0.7007972564527316,1.0950710003601325,0.4871784266190608,0.44488295869294686,0.48734486385153203,9.570478711204422e-05,1.2646115527844646,False,0.7304018845400618,18.720268442390797,38
11.34095696877921,443.7153786011986,3.923358086496592,27.85367991068009,,161.0,28.0,9,9,1.0,0.6666666666666666,0.4654643410720559,0.6013526162939371,2.6476350077836197,1.2249085554696966,0.4626425288488266,0.4907065041214474,0.00015315331320064907,2.0019445979899815,False,0.665985755067085,18.550154046711178,39
14.998671018169262,455.38328207718587,9.80839521624148,25.856223866490268,,376.0,55.0,6,6,1.0,0.6666666666666666,0.4988910809757322,0.6013307028291214,1.3401191119814388,0.5783230664875234,0.4315460180494265,0.4727349773744049,8.182444071291872e-05,1.951226556773277,False,0.6597964341371527,17.059844307362223,40
4.802026824618224,446.51485806916753,9.80839521624148,25.74995405259245,,394.0,58.0,20,18,0.9,0.6111111111111112,0.28539215903792614,0.7566435963127841,1.650980172195277,0.7360825639580401,0.44584579291420867,0.4587715360591607,0.00010768482798750867,1.6352790845411955,False,0.6610169999892815,17.021157377706505,41
4.495514474110678,446.494423912467,9.80839521624148,27.22713200068533,,206.0,35.0,21,21,1.0,0.6666666666666666,0.20590988595370127,0.8337946197486137,0.8217573418256318,0.1841079560478006,0.22404175378437494,0.22957448205477324,8.536309039780532e-05,2.2229926215531024,False,0.5976856937234412,16.273267277929317,42
9.42014623893192,446.65789716607105,9.80839521624148,26.058719143511983,,352.0,53.0,10,10,1.0,0.5,0.32056087807145334,0.7549323576983852,0.9266097448044893,0.26086823212566124,0.28152977409136065,0.29675843842712013,5.082663346422933e-06,45.79690599329163,False,0.578522534877606,15.075556254568149,43
6.641100927663501,449.4778107907405,9.80839521624148,25.630305140391457,,406.0,61.0,14,13,0.9285714285714286,0.6153846153846154,0.24205175727851913,0.8211105962816042,0.5680165534537055,0.048871925865543855,0.08603961551540772,0.08955287111278148,5.804177070634076e-06,47.35309723750177,False,0.4527524201977799,11.60418268271983,44
9.358843768830411,447.6183025309947,2.9425185648724437,26.329523798599435,,304.0,47.0,10,9,0.9,0.5555555555555556,0.4301565235205246,0.6410739110394099,1.8873003957672927,0.18854620135681655,0.09990259196663921,0.10596270035658494,1.7957674914637067e-05,30.85661250002062,False,0.4292969285141154,11.303183695978042,45
10.830103051266631,445.26837451043684,9.80839521624148,29.594396899417152,,65.0,14.0,9,9,1.0,0.5555555555555556,0.3905350640700186,0.6856480529212291,-0.8451959138250199,-1.3193916485384167,0.0,0.0,1.6129840146539287e-05,9.076646160876473,False,0.0,0.0,46
9.031897261622362,446.249214032061,3.923358086496592,29.02586847939873,,103.0,18.0,11,11,1.0,0.6363636363636364,0.4537903622489563,0.6008306015261481,1.0346794981176464,-0.3309945800715968,0.0,0.0,6.16974402424808e-05,4.752950519749286,False,0.0,0.0,47
11.443127752281724,444.67578396612225,9.80839521624148,28.953795577909695,,106.0,19.0,9,9,1.0,0.4444444444444444,0.47494898436586963,0.5906823925883967,-0.17904612923531368,-0.8544040620583586,0.0,0.0,-3.495333153025193e-05,5.818864954136908,False,0.0,0.0,48
4.434212004009169,447.0870144567816,7.846716172993183,28.51989946571848,,128.0,21.0,21,21,1.0,0.47619047619047616,0.1980281815204343,0.842070409403544,0.19782324576312074,-0.3334002787272884,0.0,0.0,-3.7884376652974616e-05,6.067170601972614,False,0.0,0.0,49
1.491693439136725,443.5110370341936,9.80839521624148,28.070257914040155,,150.0,24.0,64,60,0.9375,0.5166666666666667,0.10197389058824152,0.9132468909272121,-2.4994643891269424,-2.977421707088559,0.0,0.0,1.008515850114966e-05,37.904118601031556,False,0.0,0.0,50
5.4150515256333165,445.26837451043684,9.80839521624148,27.937734021138247,,154.0,25.0,18,18,1.0,0.4444444444444444,0.30423252752256047,0.7366949708584654,-1.2471814153958667,-1.7232779104063973,0.0,0.0,-4.705246044503508e-05,3.6189924636278725,False,0.0,0.0,51
10.257946663652548,445.7587942712489,9.80839521624148,27.66554419087108,,178.0,30.0,10,10,1.0,0.5,0.4879187825428772,0.5689791305079142,0.49314694670023396,-0.8688514303231313,0.0,0.0,5.140384444315971e-05,6.098730131005611,False,0.0,0.0,52
13.180031071824487,456.118911718404,9.80839521624148,27.372718127740693,,189.0,31.0,7,7,1.0,0.7142857142857143,0.6368715283932851,0.42364988354116734,0.9639036472897985,-0.2705142754933233,0.0,0.0,4.099148723701873e-05,3.4670602682845724,False,0.0,0.0,53
1.4712592824362218,444.3488374589142,9.80839521624148,27.270537012412493,,202.0,33.0,64,61,0.953125,0.5737704918032787,0.08312821190333901,0.9321529845649388,0.1838461248407454,-0.1640229313008893,0.0,0.0,2.9962727148502566e-05,9.545216710448797,False,0.0,0.0,54
12.219625706900842,443.89928601150314,9.80839521624148,26.750608276093065,,259.0,40.0,8,8,1.0,0.75,0.5080659202381347,0.5622103768707032,0.801558850252146,-0.20806918524495846,0.0,0.0,8.923059093737806e-05,1.1639921992268947,False,0.0,0.0,55
9.604053649236448,446.51485806916753,9.80839521624148,26.580413742633414,,272.0,42.0,10,8,0.8,0.625,0.5676363845048814,0.4941298462801355,0.9881682357369658,-0.44395996143899186,0.0,0.0,5.985357183607709e-05,5.885123707471844,False,0.0,0.0,56
10.973142148170156,446.59659469596954,9.80839521624148,26.2799693832276,,310.0,48.0,9,9,1.0,0.5555555555555556,0.5788501419825381,0.4737935902696446,1.1877112473169558,-0.6074073487497119,0.0,0.0,4.49893545656499e-06,83.03134531184998,False,0.0,0.0,57
4.679421884415206,447.6387366876952,3.923358086496592,26.178570358471067,,325.0,51.0,20,19,0.95,0.47368421052631576,0.25489711503735296,0.7864974896827941,0.6227720443031243,-0.3567324878928733,0.0,0.0,-5.271860278510676e-05,10.512571897818866,False,0.0,0.0,58
5.026802548323758,445.20707204033533,7.846716172993183,26.12774128616132,,335.0,52.0,19,18,0.9473684210526315,0.5555555555555556,0.19608288815865896,0.8512063537143612,0.49888095105111074,-0.08282697850684362,0.0,0.0,5.2846871891748526e-05,5.339955426948333,False,0.0,0.0,59
5.43548568233382,444.4510082424167,9.80839521624148,26.041248158586505,,354.0,54.0,18,17,0.9444444444444444,0.47058823529411764,0.2173091991136833,0.8316089759417115,-0.1522303475896787,-0.8129834110153811,0.0,0.0,-2.900183187481975e-05,10.946635695020055,False,0.0,0.0,60
5.047236705024261,446.02443830835546,9.80839521624148,25.75605952944557,,393.0,57.0,19,19,1.0,0.47368421052631576,0.34797007473690045,0.6882538099999383,0.5548009852548459,-0.32309180994067144,0.0,0.0,-4.404872523899872e-06,40.500243040535665,False,0.0,0.0,61
6.845442494668532,445.6566234877464,9.80839521624148,25.6984818756787,,400.0,59.0,14,14,1.0,0.5,0.3738042132235708,0.674364693451539,-0.5617848940579042,-1.2363891821538262,0.0,0.0,-5.291100644483349e-06,45.62813818193856,False,0.0,0.0,62
11.524864379083738,444.3488374589142,9.80839521624148,25.63969935743864,,405.0,60.0,9,9,1.0,0.3333333333333333,0.6667308538282068,0.3749277894432673,-0.9482223838779259,-2.077825028101399,0.0,0.0,-8.792847252847569e-05,2.8467866520792438,False,0.0,0.0,63
4.985934234922752,445.5748868609444,9.80839521624148,25.49809195953194,,425.0,64.0,19,18,0.9473684210526315,0.5555555555555556,0.21921511536866403,0.8267134072567087,-0.4041776645817544,-0.8266185753003747,0.0,0.0,3.427096432134791e-05,5.915508168965693,False,0.0,0.0,64
