period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
14.079133966646625,450.68342603607016,5.885037129744887,18.893516583439563,,521.0,63.0,7,7,1.0,1.0,0.38432759361910446,0.7182844741110448,2.575759963697908,1.7128860515115762,0.6650022034865622,0.7182844741110449,0.00011114518081101199,0.7283549780691728,True,0.8475166512293696,16.01256990474326,11
8.439306717307772,447.5161317474922,9.80839521624148,19.81592554006825,,307.0,42.0,11,11,1.0,0.8181818181818182,0.33818061152804274,0.7280013273191529,1.1313361870719463,0.6706852793154394,0.5928257992447543,0.6217609436714402,5.4354033893422304e-05,1.1827457466855773,True,0.7801019407919222,15.45844197239546,12
7.458467195683625,447.7817757845987,3.923358086496592,20.2679977614078,,224.0,35.0,13,13,1.0,0.6923076923076923,0.3108066909121792,0.7466260848451391,2.8691868673569485,1.7655190237223994,0.615337761304048,0.6404638479471219,0.0001776527125485483,2.3555677256298924,True,0.7585325712567365,15.373936456186437,13
12.035718296596317,455.28111129368335,7.846716172993183,21.633596853183803,,79.0,22.0,7,7,1.0,0.8571428571428571,0.5089681826891935,0.5728704535292741,1.9686070499017967,0.9051161436220381,0.45977491732907766,0.4966136698069438,0.0001257999262324616,1.3760251338267446,False,0.7027196146331524,15.2023528437983,14
2.5951379009638913,445.43184776404087,5.885037129744887,19.170973431646782,,458.0,56.0,36,36,1.0,0.6111111111111112,0.11768004296546447,0.9075290986640936,1.2803810955738297,0.8860293238530257,0.6920043781620604,0.7018205333933121,0.00011197893000353121,1.847942869416233,False,0.7898628762355903,15.142440214956611,15
7.785413702891674,448.3334980155123,9.80839521624148,20.115477699032827,,249.0,37.0,12,12,1.0,0.5833333333333334,0.26400547663509466,0.8029031163980785,1.9456566646150313,1.265631453797709,0.6504906424732071,0.6794153175771107,3.0912854674491896e-05,6.289060594620952,False,0.7510672374112021,15.108076264619228,16
11.851810886291789,444.00145679500565,9.80839521624148,20.472146372380948,,194.0,33.0,8,8,1.0,0.625,0.352479307491021,0.7400236485816902,1.7052070043051608,1.0211881785203027,0.5988646398602012,0.6402132295458965,0.00010970215336247868,1.3588694241454824,False,0.7376707530649527,15.101703631370192,17
9.706224432738964,446.2696481887615,2.9425185648724437,19.460985514343825,,385.0,47.0,10,8,0.8,0.875,0.3570594232974925,0.7347892305171514,2.179570672628487,1.3694323410834253,0.6283037105798166,0.671684919950985,0.0002011580263207302,0.8797989000478033,True,0.766666708711806,14.920089712570114,18
13.813489929540085,454.2798376153587,5.885037129744887,18.97153926659748,,502.0,60.0,7,7,1.0,0.7142857142857143,0.33995117918414725,0.7700569576184949,2.444304053024157,1.4475349383474587,0.5922073960301831,0.6396570955584916,0.0002921328901293041,0.7670135894629803,True,0.7701680688328796,14.611273759742524,19
8.786687381216325,447.31179018048715,7.846716172993183,19.66983750101957,,336.0,44.0,11,11,1.0,0.6363636363636364,0.37255217487866793,0.6901926076334652,3.00628388779667,1.799415838370272,0.5985515358927325,0.6277661469301319,9.655456994284162e-05,1.9582531384923683,False,0.7246334664477923,14.253422532828589,20
11.504430222383236,443.8379835414016,9.80839521624148,21.968766227631992,,63.0,15.0,9,9,1.0,0.5555555555555556,0.3964716216054393,0.6789694256938807,1.0636050043521252,0.41894121813318835,0.39388797196227787,0.4177812840035151,9.844653926421865e-05,1.8100276221517568,False,0.6300596583444117,13.841633343630063,21
9.48144870903343,445.90183336815244,9.80839521624148,19.43335463203337,,394.0,49.0,10,10,1.0,0.7,0.3387033968840193,0.7347740034622008,1.4175295152063905,0.6127842998775234,0.43229032856384847,0.45567401624143555,6.95218557409949e-05,3.0393983856095796,False,0.6957873389918595,13.521482107107627,22
10.727932267764118,444.57361318261974,5.885037129744887,20.25113554338225,,228.0,36.0,9,9,1.0,0.7777777777777778,0.4076732026113135,0.6663676470622724,1.7409991260704298,0.598617891708066,0.3438358369881512,0.3646929779239111,0.00016889834602756837,1.1172279096254918,False,0.6593624467919855,13.352838282200667,23
6.028076226648409,444.02189095170615,5.885037129744887,22.166110868463093,,51.0,10.0,16,15,0.9375,0.4666666666666667,0.2287697517871114,0.8263181230852377,0.8068254956351484,0.2693265206824834,0.3338101264021961,0.3455263073848101,-9.209721849079422e-05,2.775228969361094,False,0.5944996640755728,13.17774546516321,24
8.480175030708779,444.73708643622376,5.885037129744887,18.905950001844317,,516.0,62.0,12,11,0.9166666666666666,0.6363636363636364,0.3890272095090171,0.6720700695400813,3.3790880453250467,1.826852701165754,0.5406348330263832,0.5670225965070631,0.00012589612806235273,2.3130221599598144,False,0.686646054218748,12.981695970023333,25
2.738176997867413,444.02189095170615,9.80839521624148,19.728615216336763,,325.0,43.0,35,34,0.9714285714285714,0.5294117647058824,0.2044071296095478,0.819701745250769,1.6059084530044978,0.677622105997888,0.421955625633655,0.42830117908313897,2.302430462272631e-05,11.284692200551136,False,0.6518570961235485,12.860237825460134,26
12.240059863601346,443.8175493847011,9.80839521624148,21.06530154715471,,121.0,25.0,8,8,1.0,0.75,0.46372925008002697,0.6128808570513977,1.675963376950144,0.4621677788421974,0.2757624571028713,0.29480246703254015,0.00010333679895080383,1.7339600741796313,False,0.6067253046352399,12.780851498430632,27
7.417598882282618,447.98611735160375,3.923358086496592,18.932411967704372,,510.0,61.0,13,13,1.0,0.5384615384615384,0.32755049665198865,0.7284869619603456,2.25460704327264,1.1258440618453087,0.4993526766469722,0.519742744359204,0.00012060502741784163,3.72325365594229,False,0.671956604079941,12.721759252861062,28
5.190275801927783,445.4727160774419,7.846716172993183,22.069060126918615,,55.0,12.0,18,18,1.0,0.5555555555555556,0.21649927942076133,0.8295889982603704,0.898124977327384,0.1972596917490741,0.2196350137550724,0.2260025646405023,0.00011096881078948018,2.6044575639372036,False,0.5681015334904292,12.537466900794952,29
12.812216251215432,456.118911718404,9.80839521624148,19.268607784773607,,434.0,53.0,7,7,1.0,0.7142857142857143,0.4624618658092792,0.6271278232225076,1.0040120565118753,0.37178772895138656,0.3703020561755466,0.39997193436016315,5.169244993286082e-05,2.286441439207168,False,0.6506004928909794,12.536165722096673,30
11.197917871875688,453.89158863804914,7.846716172993183,19.915461388716903,,290.0,41.0,8,8,1.0,0.625,0.45083461474712017,0.6276175831461484,1.4599868906533382,0.5283333415081468,0.3618754009987855,0.386861076353968,9.063815740398273e-05,2.3110947562064275,False,0.6241407504830692,12.430051017370355,31
13.323070168728009,455.21980882358184,5.885037129744887,19.230463595757794,,440.0,54.0,7,7,1.0,0.5714285714285714,0.48012944593930673,0.6065156464041421,1.8013774912940086,0.82338464915351,0.45708612055657283,0.49370943736139056,7.458848544905639e-05,1.9485417884800407,False,0.6431597345518328,12.368259861556268,32
9.42014623893192,446.59659469596954,9.80839521624148,20.938105018962908,,138.0,26.0,10,10,1.0,0.4,0.40016251608926146,0.666486093234154,1.1948027140145672,0.419948956783061,0.35147974795941156,0.3704921849912199,-1.7637002148462866e-06,62.282678181225755,False,0.5606057316844141,11.738021684240804,33
5.70112971944036,444.04232510840666,9.80839521624148,19.285526121276828,,428.0,52.0,17,17,1.0,0.6470588235294118,0.3678867730861959,0.6716203035959168,1.3209182876242935,0.3132957482775081,0.23718026407294188,0.24447982027115725,2.154920989760889e-05,7.110743749988565,False,0.5709231450522921,11.010553227147499,34
12.056152453296818,444.04232510840666,7.846716172993183,21.88425973684968,,68.0,17.0,8,7,0.875,0.5714285714285714,0.6436696901047851,0.41571869487775065,1.0249476290414696,0.029886619633600866,0.029159167538687625,0.03149550063327771,3.495333153080704e-06,31.025785320704305,False,0.2844490704542919,6.224957339727178,35
6.825008337968029,448.3130638588118,9.80839521624148,25.15460382440606,,5.0,2.0,14,13,0.9285714285714286,0.6153846153846154,0.3339366430836674,0.7215686366593602,0.8975435339059002,0.0053611348788033765,0.005973119605099228,0.006217019996339819,3.2868958549148175e-05,9.442353951219419,False,0.22501188915010487,5.66008492735206,36
13.609148362535052,455.28111129368335,9.80839521624148,26.46813759992034,,0.0,1.0,7,7,1.0,0.5714285714285714,0.5416997769402804,0.5346835935696729,-1.0432307880741933,-1.8652538096276357,0.0,0.0,1.856695317076218e-05,19.350618652771466,False,0.0,0.0,37
10.830103051266631,445.26837451043684,9.80839521624148,24.53699966073485,,8.0,3.0,9,9,1.0,0.5555555555555556,0.5932580845515474,0.4575846548795092,-0.6304288875557149,-1.2454311445161292,0.0,0.0,1.6129840146539287e-05,8.288411928436828,False,0.0,0.0,38
12.383098960504867,455.19937466688134,9.80839521624148,22.604822007095713,,35.0,7.0,7,7,1.0,0.42857142857142855,0.6180800295803304,0.4455732988229479,1.0468646748145254,-0.3052944740630072,0.0,0.0,-2.209435360028822e-05,12.01357880989803,False,0.0,0.0,39
11.627035162586251,443.7153786011986,9.80839521624148,22.39678029284591,,40.0,8.0,9,9,1.0,0.4444444444444444,0.43747042812512926,0.6328457683592296,-1.1813141696260552,-1.8717014660652675,0.0,0.0,-0.00010056297952198978,2.8016223214314366,False,0.0,0.0,40
13.13916275842348,455.38328207718587,9.80839521624148,22.138398250177943,,53.0,11.0,7,7,1.0,0.7142857142857143,0.4553748368447111,0.6353960236811704,0.6207309003252365,-0.13980772167208294,0.0,0.0,5.095490257034374e-05,2.5033453744481617,False,0.0,0.0,41
10.257946663652548,445.0435987867313,9.80839521624148,22.066921655223197,,56.0,13.0,10,9,0.9,0.4444444444444444,0.7832099413963735,0.24388881592907988,-0.3599179963416474,-1.4634651095197624,0.0,0.0,-2.3152573729312564e-05,5.398553185586479,False,0.0,0.0,42
5.4150515256333165,445.26837451043684,9.80839521624148,22.015916023094352,,58.0,14.0,18,18,1.0,0.5,0.3184399849571546,0.721651780633601,-0.8428293610343427,-1.2629185814585973,0.0,0.0,-1.2907078844853759e-05,7.564022608726017,False,0.0,0.0,43
9.706224432738964,445.6361893310459,9.80839521624148,21.9398270658386,,66.0,16.0,10,10,1.0,0.5,0.2924199958590109,0.786200004601099,-0.10154761158487194,-0.6728056957470678,0.0,0.0,4.212036785783413e-05,6.587262317744925,False,0.0,0.0,44
11.300088655378204,444.73708643622376,5.885037129744887,21.69092104987908,,78.0,21.0,9,9,1.0,0.5555555555555556,0.6082634497946462,0.44070361898102306,0.7129764677856838,-0.37258586631813173,0.0,0.0,1.2891045206409046e-05,14.947705970369656,False,0.0,0.0,45
12.87351872131694,455.24024298028235,5.885037129744887,21.547336464999855,,88.0,23.0,7,7,1.0,0.42857142857142855,0.5743682592233533,0.4965703642394211,0.6486307715092858,-0.042633074070612134,0.0,0.0,-1.3083448866413327e-05,14.651576470554192,False,0.0,0.0,46
8.664082441013306,446.59659469596954,9.80839521624148,20.92152235290515,,139.0,27.0,11,11,1.0,0.5454545454545454,0.4182383817617917,0.6399377800620293,0.6919633351311821,-0.014896772286003966,0.0,0.0,3.912207749201535e-06,28.862090164323778,False,0.0,0.0,47
13.180031071824487,456.05760924830247,7.846716172993183,20.800520563704,,153.0,28.0,7,7,1.0,0.7142857142857143,0.6688740150147502,0.3863136491494581,1.3924660085783482,-0.13429042370494673,0.0,0.0,2.7417521521522215e-05,8.349378947353253,False,0.0,0.0,48
5.476353995734826,444.2875349888127,9.80839521624148,20.79981576545512,,154.0,29.0,18,18,1.0,0.4444444444444444,0.23425861797272102,0.8107849927347659,-0.3217647069271921,-0.774624277909137,0.0,0.0,-1.1592320502962217e-05,12.149937759316199,False,0.0,0.0,49
14.978236861468758,456.118911718404,9.80839521624148,20.751962771266378,,161.0,30.0,6,6,1.0,0.5,0.7112979422105711,0.3464424693473147,0.9461894379081718,-0.3317739475899412,0.0,0.0,-2.5942426796377038e-05,6.515009888740694,False,0.0,0.0,50
13.46610926563153,455.99630677820096,9.80839521624148,20.598519915380436,,182.0,31.0,7,7,1.0,0.42857142857142855,0.8370857256765479,0.19006665337736073,-0.8449887959988516,-1.6511279852649496,0.0,0.0,-3.261242033603118e-05,7.902826548681373,False,0.0,0.0,51
6.089378696749918,443.7766810713001,7.846716172993183,20.503672519364045,,191.0,32.0,16,16,1.0,0.5,0.3299193229138389,0.7147527222252386,0.16684930503807321,-0.6977122230656317,0.0,0.0,-4.0581138579409703e-05,6.6585200316128015,False,0.0,0.0,52
5.762432189541869,443.7971152280006,7.846716172993183,20.07272447889445,,259.0,38.0,17,17,1.0,0.5882352941176471,0.20916753390388446,0.8402594952271228,0.21628183846075358,-0.2580875909066509,0.0,0.0,6.759781914295049e-05,4.536418406076252,False,0.0,0.0,53
14.957802704768255,455.26067713698285,7.846716172993183,20.02483883213978,,269.0,39.0,6,6,1.0,0.6666666666666666,0.32965779233239495,0.804410649201126,-0.5724745705193542,-1.1077503633052908,0.0,0.0,9.75486555185312e-05,1.3514956607494257,False,0.0,0.0,54
9.031897261622362,446.249214032061,3.923358086496592,19.941993565408065,,287.0,40.0,11,11,1.0,0.5454545454545454,0.3850699963285946,0.6764230040385459,0.0029346132372834086,-0.8424194342801942,0.0,0.0,4.2168468772807444e-05,6.51216547528061,False,0.0,0.0,55
10.07403925334802,446.04487246505596,9.80839521624148,19.493879827368605,,377.0,45.0,10,10,1.0,0.3,0.6814191246099609,0.3539787504333768,-0.05790268467682658,-0.7766293803988571,0.0,0.0,-2.8443674373601624e-05,1.696549041720689,False,0.0,0.0,56
11.443127752281724,444.67578396612225,9.80839521624148,19.47940789871184,,381.0,46.0,9,9,1.0,0.4444444444444444,0.7440274289885954,0.28796914238783017,-0.3666934060347467,-1.032355065674558,0.0,0.0,-3.238794939952605e-05,3.614020990104605,False,0.0,0.0,57
8.480175030708779,451.15341164018173,3.923358086496592,19.444538088595863,,391.0,48.0,11,11,1.0,0.45454545454545453,0.44487778916358706,0.6106344319200542,0.949199474482327,-0.3418183586675366,0.0,0.0,-8.154708447843939e-05,6.34258961856304,False,0.0,0.0,58
7.908018643094692,447.37309265058866,9.80839521624148,19.299995149947563,,426.0,51.0,12,12,1.0,0.5,0.428227759100689,0.6237515355265211,-0.8587100665740701,-1.5923507136447215,0.0,0.0,-2.2767766409970136e-06,100.3782845056065,False,0.0,0.0,59
5.619393092638347,448.02698566500476,7.846716172993183,19.191579464079105,,454.0,55.0,17,15,0.8823529411764706,0.5333333333333333,0.3341313546689981,0.7134306914260734,0.20589738138233554,-0.4810764715374792,0.0,0.0,6.573791709818533e-06,31.30817268296127,False,0.0,0.0,60
13.036991974920966,455.81239936789643,7.846716172993183,19.15326354864613,,469.0,57.0,7,7,1.0,0.5714285714285714,0.4950002466502424,0.5891663789080506,0.07208979600537856,-0.5561974885390952,0.0,0.0,5.2526199125435546e-05,2.7733128205066406,False,0.0,0.0,61
4.761158511217218,445.7996625846499,9.80839521624148,19.102749043535074,,479.0,58.0,20,20,1.0,0.5,0.30255510370115296,0.7341525224198391,-0.04446696841085347,-0.6657447776189185,0.0,0.0,-1.7210183735821838e-05,9.018670162928247,False,0.0,0.0,62
8.6232141276123,452.0933828484049,5.885037129744887,19.08354146991274,,483.0,59.0,10,10,1.0,0.6,0.48157454972247316,0.5760282780861409,-0.8618497596026806,-2.1804726568231065,0.0,0.0,3.848073195997226e-05,12.307433249996516,False,0.0,0.0,63
14.181304750149138,450.07040133505507,7.846716172993183,18.884210751125774,,523.0,64.0,7,7,1.0,0.7142857142857143,0.6370158683226557,0.4234814869569017,0.5345792458927263,-0.5068269253067587,0.0,0.0,1.0133259416011953e-05,28.38991329143286,False,0.0,0.0,64
